date,nav,ret
2021-07-01,1.0,0.0
2021-07-02,1.0,0.0
2021-07-09,0.9922,0.0
2021-07-16,1.0005,0.0
2021-07-23,0.9874,0.0
2021-07-30,0.9603,0.0
2021-08-06,0.9631,0.0
2021-08-13,0.9686,0.0
2021-08-20,0.9443,0.0
2021-08-27,0.9454,0.0
2021-08-31,0.9421,0.0
2021-09-01,0.9451,0.0032
2021-09-02,0.9389,-0.0066
2021-09-03,0.9389,0.0
2021-09-06,0.9526,0.0146
2021-09-07,0.9545,0.002
2021-09-08,0.9482,-0.0066
2021-09-09,0.9435,-0.005
2021-09-10,0.9458,0.0024
2021-09-13,0.9408,-0.0053
2021-09-14,0.9444,0.0038
2021-09-15,0.9336,-0.011399999999999999
2021-09-16,0.937,0.0036
2021-09-17,0.9618,0.0265
2021-09-22,0.9557,-0.0063
2021-09-23,0.9518,-0.0040999999999999995
2021-09-24,0.9628,0.0116
2021-09-27,0.9846,0.0226
2021-09-28,0.9797,-0.005
2021-09-29,0.9762,-0.0036
2021-09-30,0.9816,0.0055000000000000005
2021-10-08,0.9873,0.0058
2021-10-11,0.9773,-0.0101
2021-10-12,0.9754,-0.0019
2021-10-13,0.991,0.016
2021-10-14,0.9789,-0.012199999999999999
2021-10-15,0.9653,-0.0139
2021-10-18,0.9424,-0.023700000000000002
2021-10-19,0.9527,0.0109
2021-10-20,0.9483,-0.0046
2021-10-21,0.9539,0.0059
2021-10-22,0.9629,0.009399999999999999
2021-10-25,0.9653,0.0025
2021-10-26,0.968,0.0028000000000000004
2021-10-27,0.9433,-0.0255
2021-10-28,0.9506,0.0077
2021-10-29,0.9696,0.02
2021-11-01,0.9514,-0.018799999999999997
2021-11-02,0.9567,0.005600000000000001
2021-11-03,0.9553,-0.0015
2021-11-04,0.9743,0.0199
2021-11-05,0.972,-0.0024
2021-11-08,0.9538,-0.0187
2021-11-09,0.9584,0.0048
2021-11-10,0.9522,-0.006500000000000001
2021-11-11,0.9562,0.0042
2021-11-12,0.9523,-0.0040999999999999995
2021-11-15,0.9665,0.0149
2021-11-16,0.9936,0.027999999999999997
2021-11-17,0.9881,-0.0055000000000000005
2021-11-18,0.9755,-0.0128
2021-11-19,0.9756,0.0001
2021-11-22,0.973,-0.0027
2021-11-23,0.9648,-0.0084
2021-11-24,0.9738,0.009300000000000001
2021-11-25,0.9714,-0.0025
2021-11-26,0.9592,-0.0126
2021-11-29,0.9538,-0.005600000000000001
2021-11-30,0.9437,-0.0106
2021-12-01,0.9461,0.0025
2021-12-02,0.9348,-0.011899999999999999
2021-12-03,0.9451,0.011000000000000001
2021-12-06,0.9347,-0.011000000000000001
2021-12-07,0.9463,0.0124
2021-12-08,0.9674,0.0223
2021-12-09,0.9915,0.024900000000000002
2021-12-10,0.9813,-0.0103
2021-12-13,0.9852,0.004
2021-12-14,0.9849,-0.0003
2021-12-15,0.9597,-0.0256
2021-12-16,0.9622,0.0026
2021-12-17,0.9441,-0.018799999999999997
2021-12-20,0.9301,-0.0148
2021-12-21,0.9417,0.0125
2021-12-22,0.9453,0.0038
2021-12-23,0.9464,0.0012
2021-12-24,0.955,0.0091
2021-12-27,0.9543,-0.0007000000000000001
2021-12-28,0.9588,0.004699999999999999
2021-12-29,0.9346,-0.0252
2021-12-30,0.9395,0.0052
2021-12-31,0.9376,-0.002
2022-01-04,0.9158,-0.0233
2022-01-05,0.9041,-0.0128
2022-01-06,0.8908,-0.0147
2022-01-07,0.8871,-0.0042
2022-01-10,0.8876,0.0006
2022-01-11,0.8744,-0.0149
2022-01-12,0.891,0.019
2022-01-13,0.8705,-0.023
2022-01-14,0.8627,-0.009000000000000001
2022-01-17,0.8606,-0.0024
2022-01-18,0.8662,0.006500000000000001
2022-01-19,0.8561,-0.011699999999999999
2022-01-20,0.8639,0.0091
2022-01-21,0.865,0.0013
2022-01-24,0.8623,-0.0031
2022-01-25,0.847,-0.0177
2022-01-26,0.8459,-0.0013
2022-01-27,0.8282,-0.0209
2022-01-28,0.8144,-0.0167
2022-02-07,0.8262,0.014499999999999999
2022-02-08,0.8049,-0.0258
2022-02-09,0.8229,0.022400000000000003
2022-02-10,0.8182,-0.005699999999999999
2022-02-11,0.8122,-0.0073
2022-02-14,0.8181,0.0073
2022-02-15,0.8391,0.025699999999999997
2022-02-16,0.8412,0.0025
2022-02-17,0.8398,-0.0017000000000000001
2022-02-18,0.8366,-0.0038
2022-02-21,0.8297,-0.008199999999999999
2022-02-22,0.8131,-0.02
2022-02-23,0.8179,0.0059
2022-02-24,0.7927,-0.0308
2022-02-25,0.8062,0.017
2022-02-28,0.805,-0.0015
2022-03-01,0.8175,0.0155
2022-03-02,0.8043,-0.0161
2022-03-03,0.7932,-0.0138
2022-03-04,0.7855,-0.0097
2022-03-07,0.7499,-0.0453
2022-03-08,0.7359,-0.0187
2022-03-09,0.7329,-0.0040999999999999995
2022-03-10,0.7449,0.016399999999999998
2022-03-11,0.7405,-0.0059
2022-03-14,0.6954,-0.060899999999999996
2022-03-15,0.6665,-0.0416
2022-03-16,0.7077,0.061799999999999994
2022-03-17,0.731,0.0329
2022-03-18,0.736,0.0068000000000000005
2022-03-21,0.737,0.0014000000000000002
2022-03-22,0.7345,-0.0034000000000000002
2022-03-23,0.7413,0.009300000000000001
2022-03-24,0.7309,-0.013999999999999999
2022-03-25,0.7147,-0.0222
2022-03-28,0.7089,-0.008100000000000001
2022-03-29,0.71,0.0016
2022-03-30,0.7318,0.030699999999999998
2022-03-31,0.7185,-0.0182
2022-04-01,0.734,0.0216
2022-04-06,0.7229,-0.0151
2022-04-07,0.7136,-0.0129
2022-04-08,0.7107,-0.0040999999999999995
2022-04-11,0.6873,-0.0329
2022-04-12,0.7232,0.052199999999999996
2022-04-13,0.7176,-0.0077
2022-04-14,0.7448,0.0379
2022-04-15,0.746,0.0016
2022-04-18,0.75,0.0054
2022-04-19,0.7401,-0.0132
2022-04-20,0.7451,0.0068000000000000005
2022-04-21,0.7278,-0.0232
2022-04-22,0.7297,0.0026
2022-04-25,0.6951,-0.047400000000000005
2022-04-26,0.7053,0.0147
2022-04-27,0.7195,0.020099999999999996
2022-04-28,0.7281,0.012
2022-04-29,0.7426,0.0199
2022-05-05,0.7375,-0.0069
2022-05-06,0.7088,-0.038900000000000004
2022-05-09,0.7047,-0.0058
2022-05-10,0.714,0.0132
2022-05-11,0.727,0.0182
2022-05-12,0.7306,0.005
2022-05-13,0.7337,0.0042
2022-05-16,0.7332,-0.0007000000000000001
2022-05-17,0.735,0.0025
2022-05-18,0.7243,-0.0146
2022-05-19,0.7199,-0.0060999999999999995
2022-05-20,0.7378,0.024900000000000002
2022-05-23,0.7259,-0.0161
2022-05-24,0.7053,-0.028399999999999998
2022-05-25,0.7129,0.0108
2022-05-26,0.7169,0.005600000000000001
2022-05-27,0.7208,0.0054
2022-05-30,0.7413,0.028399999999999998
2022-05-31,0.7582,0.022799999999999997
2022-06-01,0.7494,-0.0116
2022-06-02,0.7482,-0.0016
2022-06-06,0.7599,0.015600000000000001
2022-06-07,0.7621,0.0029
2022-06-08,0.7738,0.0154
2022-06-09,0.7635,-0.013300000000000001
2022-06-10,0.7733,0.0128
2022-06-13,0.7657,-0.0098
2022-06-14,0.7759,0.013300000000000001
2022-06-15,0.7784,0.0032
2022-06-16,0.7824,0.0051
2022-06-17,0.7929,0.0134
2022-06-20,0.8009,0.0101
2022-06-21,0.8001,-0.001
2022-06-22,0.7881,-0.015
2022-06-23,0.798,0.0126
2022-06-24,0.8151,0.021400000000000002
2022-06-27,0.8418,0.032799999999999996
2022-06-28,0.8573,0.0184
2022-06-29,0.8464,-0.0127
2022-06-30,0.8607,0.0169
2022-07-01,0.8526,-0.009399999999999999
2022-07-04,0.8523,-0.0004
2022-07-05,0.8469,-0.0063
2022-07-06,0.8336,-0.015700000000000002
2022-07-07,0.8377,0.0049
2022-07-08,0.8358,-0.0023
2022-07-11,0.8134,-0.0268
2022-07-12,0.8066,-0.0084
