date,nav,ret
2022-04-25,2.126,0.0
2022-04-26,2.0887,-0.0175
2022-04-27,2.1099,0.0101
2022-04-28,2.1353,0.012
2022-04-29,2.1933,0.027200000000000002
2022-05-05,2.2067,0.0060999999999999995
2022-05-06,2.1536,-0.0241
2022-05-09,2.1595,0.0027
2022-05-10,2.1606,0.0005
2022-05-11,2.1589,-0.0008
2022-05-12,2.1541,-0.0022
2022-05-13,2.2058,0.024
2022-05-16,2.227,0.0096
2022-05-17,2.2132,-0.0062
2022-05-18,2.1985,-0.0066
2022-05-19,2.2071,0.0039000000000000003
2022-05-20,2.2298,0.0103
2022-05-23,2.2355,0.0026
2022-05-24,2.181,-0.024399999999999998
2022-05-25,2.2146,0.0154
2022-05-26,2.2402,0.0116
2022-05-27,2.2387,-0.0007000000000000001
2022-05-30,2.239,0.0001
2022-05-31,2.2409,0.0008
2022-06-01,2.2518,0.0049
2022-06-02,2.2367,-0.0067
2022-06-06,2.2463,0.0043
2022-06-07,2.2546,0.0037
2022-06-08,2.2726,0.008
2022-06-09,2.2621,-0.0046
2022-06-10,2.2819,0.0088
2022-06-13,2.2547,-0.011899999999999999
2022-06-14,2.2846,0.013300000000000001
2022-06-15,2.2839,-0.0003
2022-06-16,2.2534,-0.0134
2022-06-17,2.2536,0.0001
2022-06-20,2.2435,-0.0045000000000000005
2022-06-21,2.2474,0.0017000000000000001
2022-06-22,2.2199,-0.012199999999999999
2022-06-23,2.2493,0.0132
2022-06-24,2.2488,-0.0002
2022-06-27,2.268,0.0085
2022-06-28,2.2872,0.0085
2022-06-29,2.2791,-0.0034999999999999996
2022-06-30,2.2881,0.0039000000000000003
2022-07-01,2.2964,0.0036
2022-07-04,2.3029,0.0028000000000000004
2022-07-05,2.3059,0.0013
2022-07-06,2.265,-0.0177
2022-07-07,2.2815,0.0073
2022-07-08,2.2841,0.0011
2022-07-11,2.2568,-0.012
2022-07-12,2.2604,0.0016
2022-07-13,2.2645,0.0018
2022-07-14,2.2411,-0.0103
2022-07-15,2.198,-0.0192
2022-07-18,2.2493,0.0233
2022-07-19,2.2568,0.0033
2022-07-20,2.2646,0.0034999999999999996
2022-07-21,2.2358,-0.0127
2022-07-22,2.2265,-0.0042
2022-07-25,2.2235,-0.0013
2022-07-26,2.2527,0.0131
2022-07-27,2.2556,0.0013
2022-07-28,2.2665,0.0048
2022-07-29,2.2493,-0.0076
2022-08-01,2.2573,0.0036
2022-08-02,2.1974,-0.0265
2022-08-03,2.1707,-0.012199999999999999
2022-08-04,2.1816,0.005
2022-08-05,2.1984,0.0077
2022-08-08,2.231,0.0148
2022-08-09,2.2363,0.0024
2022-08-10,2.2275,-0.0039000000000000003
2022-08-11,2.2537,0.0118
2022-08-12,2.2678,0.0063
