date,nav,ret
2025-01-20,1.5709,0.0
2025-01-21,1.6105,0.0252
2025-01-22,1.6473,0.0229
2025-01-23,1.6174,-0.0182
2025-01-24,1.6535,0.0223
2025-01-27,1.5803,-0.0443
2025-02-05,1.4873,-0.0588
2025-02-06,1.5412,0.0362
2025-02-07,1.5701,0.018799999999999997
2025-02-10,1.5739,0.0024
2025-02-11,1.5815,0.0048
2025-02-12,1.6035,0.0139
2025-02-13,1.5446,-0.036699999999999997
2025-02-14,1.5357,-0.0058
2025-02-17,1.5888,0.0346
2025-02-18,1.566,-0.0144
2025-02-19,1.5998,0.0216
2025-02-20,1.6148,0.009399999999999999
2025-02-21,1.6562,0.0256
2025-02-24,1.6272,-0.0175
2025-02-25,1.6144,-0.0079
2025-02-26,1.6286,0.0088
2025-02-27,1.5766,-0.0319
2025-02-28,1.4854,-0.057800000000000004
2025-03-03,1.444,-0.0279
2025-03-04,1.4656,0.015
2025-03-05,1.4979,0.022000000000000002
2025-03-06,1.5322,0.0229
2025-03-07,1.5145,-0.0116
2025-03-10,1.5308,0.0108
2025-03-11,1.5126,-0.011899999999999999
2025-03-12,1.5369,0.0161
2025-03-13,1.5056,-0.0204
2025-03-14,1.548,0.0282
2025-03-17,1.5518,0.0025
2025-03-18,1.554,0.0014000000000000002
2025-03-19,1.509,-0.028999999999999998
2025-03-20,1.5046,-0.0029
2025-03-21,1.4566,-0.0319
2025-03-24,1.468,0.0078000000000000005
2025-03-25,1.4301,-0.0258
2025-03-26,1.4408,0.0075
2025-03-27,1.4524,0.008100000000000001
2025-03-28,1.4335,-0.013000000000000001
2025-03-31,1.4476,0.0098
2025-04-01,1.4243,-0.0161
2025-04-02,1.4148,-0.0067
2025-04-03,1.3636,-0.0362
2025-04-07,1.1963,-0.12269999999999999
2025-04-08,1.1939,-0.002
2025-04-09,1.2392,0.0379
2025-04-10,1.2342,-0.004
2025-04-11,1.269,0.0282
2025-04-14,1.2727,0.0029
2025-04-15,1.2486,-0.0189
2025-04-16,1.2586,0.008
2025-04-17,1.2586,0.0
2025-04-18,1.2419,-0.013300000000000001
2025-04-21,1.2495,0.0060999999999999995
2025-04-22,1.2423,-0.0058
2025-04-23,1.2332,-0.0073
2025-04-24,1.2168,-0.013300000000000001
2025-04-25,1.2115,-0.0044
2025-04-28,1.2275,0.0132
2025-04-29,1.2303,0.0023
2025-04-30,1.246,0.0128
2025-05-06,1.2539,0.0063
2025-05-07,1.2435,-0.0083
2025-05-08,1.2331,-0.0084
2025-05-09,1.2064,-0.0217
2025-05-12,1.2065,0.0001
2025-05-13,1.2032,-0.0027
2025-05-14,1.2009,-0.0019
2025-05-15,1.1809,-0.0167
2025-05-16,1.1774,-0.003
2025-05-19,1.181,0.0031
2025-05-20,1.1853,0.0036
2025-05-21,1.1699,-0.013000000000000001
2025-05-22,1.1646,-0.0045000000000000005
2025-05-23,1.1336,-0.026600000000000002
2025-05-26,1.1441,0.009300000000000001
2025-05-27,1.1337,-0.0091
2025-05-28,1.1347,0.0009
2025-05-29,1.1492,0.0128
2025-05-30,1.1327,-0.0144
2025-06-03,1.1403,0.0067
2025-06-04,1.1389,-0.0012
2025-06-05,1.1612,0.0196
2025-06-06,1.167,0.005
2025-06-09,1.17,0.0026
2025-06-10,1.1457,-0.0208
2025-06-11,1.1481,0.0021
2025-06-12,1.1306,-0.0152
2025-06-13,1.1264,-0.0037
2025-06-16,1.1228,-0.0032
2025-06-17,1.1211,-0.0015
2025-06-18,1.1319,0.0096
2025-06-19,1.134,0.0019
2025-06-20,1.1116,-0.019799999999999998
2025-06-23,1.112,0.0004
2025-06-24,1.1365,0.022000000000000002
2025-06-25,1.1765,0.0352
2025-06-26,1.1515,-0.0212
2025-06-27,1.1603,0.0076
2025-06-30,1.1831,0.0197
2025-07-01,1.1819,-0.001
2025-07-02,1.1506,-0.0265
2025-07-03,1.1527,0.0018
2025-07-04,1.1438,-0.0077
2025-07-07,1.1369,-0.006
2025-07-08,1.1602,0.020499999999999997
2025-07-09,1.141,-0.0165
2025-07-10,1.144,0.0026
2025-07-11,1.1447,0.0006
2025-07-14,1.1441,-0.0005
2025-07-15,1.1478,0.0032
2025-07-16,1.1508,0.0026
2025-07-17,1.1622,0.009899999999999999
2025-07-18,1.1563,-0.0051
2025-07-21,1.1713,0.013000000000000001
2025-07-22,1.1647,-0.005600000000000001
2025-07-23,1.1585,-0.0053
2025-07-24,1.1663,0.0067
2025-07-25,1.1972,0.0265
2025-07-28,1.1981,0.0008
2025-07-29,1.2213,0.0194
2025-07-30,1.2166,-0.0038
2025-07-31,1.2038,-0.0105
2025-08-01,1.1883,-0.0129
2025-08-04,1.2022,0.011699999999999999
2025-08-05,1.2095,0.0060999999999999995
2025-08-06,1.2153,0.0048
2025-08-07,1.2129,-0.002
2025-08-08,1.1903,-0.018600000000000002
2025-08-11,1.2034,0.011000000000000001
2025-08-12,1.2323,0.024
2025-08-13,1.2512,0.015300000000000001
2025-08-14,1.2379,-0.0106
2025-08-15,1.2643,0.0213
2025-08-18,1.3191,0.0433
2025-08-19,1.3377,0.0141
2025-08-20,1.3937,0.04190000000000001
2025-08-21,1.3767,-0.012199999999999999
2025-08-22,1.4177,0.0298
2025-08-25,1.4278,0.0070999999999999995
2025-08-26,1.4315,0.0026
2025-08-27,1.4688,0.026099999999999998
2025-08-28,1.5203,0.0351
2025-08-29,1.5127,-0.005
2025-09-01,1.5093,-0.0022
2025-09-02,1.4249,-0.0559
2025-09-03,1.4035,-0.015
2025-09-04,1.3505,-0.0378
2025-09-05,1.406,0.041100000000000005
2025-09-08,1.4236,0.0125
2025-09-09,1.386,-0.0264
2025-09-10,1.399,0.009399999999999999
2025-09-11,1.4664,0.0482
2025-09-12,1.5131,0.0318
2025-09-15,1.5087,-0.0029
2025-09-16,1.5124,0.0025
2025-09-17,1.5182,0.0038
2025-09-18,1.5214,0.0021
2025-09-19,1.4965,-0.016399999999999998
2025-09-22,1.5903,0.06269999999999999
2025-09-23,1.585,-0.0033
2025-09-24,1.6121,0.0171
2025-09-25,1.6222,0.0063
2025-09-26,1.5697,-0.032400000000000005
2025-09-29,1.5851,0.0098
2025-09-30,1.643,0.0365
2025-10-09,1.6874,0.027000000000000003
2025-10-10,1.5787,-0.0644
2025-10-13,1.5649,-0.0087
2025-10-14,1.4939,-0.0454
2025-10-15,1.5089,0.01
2025-10-16,1.4892,-0.0131
2025-10-17,1.4226,-0.0447
2025-10-20,1.4367,0.009899999999999999
2025-10-21,1.4798,0.03
2025-10-22,1.4694,-0.006999999999999999
2025-10-23,1.4569,-0.0085
2025-10-24,1.5134,0.0388
2025-10-27,1.5269,0.0089
2025-10-28,1.5073,-0.0128
2025-10-29,1.509,0.0011
2025-10-30,1.4557,-0.0353
2025-10-31,1.4343,-0.0147
2025-11-03,1.4309,-0.0024
2025-11-04,1.3973,-0.0235
2025-11-05,1.3883,-0.0064
2025-11-06,1.4135,0.0182
2025-11-07,1.3855,-0.019799999999999998
2025-11-10,1.3658,-0.014199999999999999
2025-11-11,1.3392,-0.0195
2025-11-12,1.335,-0.0031
2025-11-13,1.352,0.0127
2025-11-14,1.3222,-0.022000000000000002
2025-11-17,1.3291,0.0052
2025-11-18,1.3303,0.0009
2025-11-19,1.3196,-0.008
2025-11-20,1.3118,-0.0059
2025-11-21,1.2671,-0.0341
2025-11-24,1.2702,0.0024
2025-11-25,1.3136,0.0342
2025-11-26,1.3457,0.024399999999999998
2025-11-27,1.3475,0.0013
2025-11-28,1.3693,0.016200000000000003
2025-12-01,1.4022,0.024
2025-12-02,1.3936,-0.0060999999999999995
2025-12-03,1.3631,-0.0219
2025-12-04,1.3717,0.0063
2025-12-05,1.371,-0.0005
2025-12-08,1.3956,0.0179
2025-12-09,1.3934,-0.0016
2025-12-10,1.3876,-0.0042
2025-12-11,1.3654,-0.016
2025-12-12,1.385,0.0144
2025-12-15,1.3564,-0.0206
2025-12-16,1.3294,-0.0199
2025-12-17,1.3756,0.0348
2025-12-18,1.3537,-0.0159
2025-12-19,1.3604,0.0049
2025-12-22,1.4209,0.044500000000000005
2025-12-23,1.4142,-0.004699999999999999
2025-12-24,1.4443,0.0213
2025-12-25,1.4305,-0.0096
2025-12-26,1.4291,-0.001
2025-12-29,1.4283,-0.0006
2025-12-30,1.4331,0.0034000000000000002
2025-12-31,1.4249,-0.005699999999999999
2026-01-05,1.4566,0.0222
2026-01-06,1.4465,-0.0069
2026-01-07,1.4566,0.006999999999999999
2026-01-08,1.4596,0.0021
2026-01-09,1.4801,0.013999999999999999
2026-01-12,1.5442,0.0433
2026-01-13,1.5253,-0.012199999999999999
2026-01-14,1.6049,0.052199999999999996
2026-01-15,1.5023,-0.0639
2026-01-16,1.4237,-0.052300000000000006
2026-01-19,1.3896,-0.024
2026-01-20,1.3712,-0.0132
2026-01-21,1.3739,0.002
2026-01-22,1.3967,0.0166
2026-01-23,1.4166,0.014199999999999999
2026-01-26,1.4015,-0.010700000000000001
2026-01-27,1.4159,0.0103
2026-01-28,1.3493,-0.047
2026-01-29,1.3803,0.023
2026-01-30,1.3605,-0.0143
2026-02-02,1.317,-0.032
2026-02-03,1.3686,0.0392
2026-02-04,1.2914,-0.0564
2026-02-05,1.2707,-0.016
2026-02-06,1.2443,-0.0208
2026-02-09,1.3006,0.0452
2026-02-10,1.3385,0.0291
2026-02-11,1.333,-0.0040999999999999995
2026-02-12,1.3533,0.0152
2026-02-13,1.3411,-0.009000000000000001
2026-02-24,1.2333,-0.08039999999999999
2026-02-25,1.2434,0.008199999999999999
2026-02-26,1.2441,0.0006
2026-02-27,1.2772,0.026600000000000002
2026-03-02,1.2554,-0.0171
2026-03-03,1.1793,-0.060599999999999994
2026-03-04,1.1634,-0.013500000000000002
2026-03-05,1.19,0.0229
2026-03-06,1.209,0.016
2026-03-09,1.2255,0.013600000000000001
2026-03-10,1.2749,0.0403
2026-03-11,1.2545,-0.016
2026-03-12,1.2249,-0.0236
2026-03-13,1.2171,-0.0064
2026-03-16,1.2429,0.0212
2026-03-17,1.1603,-0.0665
2026-03-18,1.2075,0.0407
2026-03-19,1.208,0.0004
2026-03-20,1.2439,0.0297
2026-03-23,1.1688,-0.0604
2026-03-24,1.2006,0.027200000000000002
2026-03-25,1.2525,0.0432
2026-03-26,1.2313,-0.0169
2026-03-27,1.2282,-0.0025
2026-03-30,1.2278,-0.0003
2026-03-31,1.1937,-0.0278
2026-04-01,1.2332,0.0331
2026-04-02,1.212,-0.0172
2026-04-03,1.255,0.0355
2026-04-07,1.2569,0.0015
2026-04-08,1.3472,0.0718
2026-04-09,1.3928,0.0338
2026-04-10,1.4418,0.0352
2026-04-13,1.4576,0.011000000000000001
2026-04-14,1.4859,0.0194
2026-04-15,1.4722,-0.0092
2026-04-16,1.5243,0.0354
2026-04-17,1.6227,0.0646
2026-04-20,1.6535,0.019
2026-04-21,1.6661,0.0076
2026-04-22,1.7579,0.055099999999999996
2026-04-23,1.7197,-0.0217
2026-04-24,1.6692,-0.0294
2026-04-27,1.691,0.0131
2026-04-28,1.6511,-0.0236
2026-04-29,1.6703,0.0116
2026-04-30,1.6938,0.0141
2026-05-06,1.7257,0.018799999999999997
2026-05-07,1.8014,0.043899999999999995
2026-05-08,1.8505,0.0273
2026-05-11,1.9168,0.0358
2026-05-12,1.9442,0.0143
2026-05-13,2.0064,0.032
2026-05-14,1.989,-0.0087
2026-05-15,1.9274,-0.031
2026-05-18,1.9404,0.0067
2026-05-19,1.9441,0.0019
2026-05-20,1.975,0.0159
2026-05-21,1.8563,-0.0601
2026-05-22,1.9545,0.0529
2026-05-25,2.0286,0.0379
2026-05-26,1.998,-0.0151
2026-05-27,1.9822,-0.0079
2026-05-28,2.0696,0.0441
2026-05-29,2.0111,-0.028300000000000002
2026-06-01,1.886,-0.0622
2026-06-02,1.9712,0.0452
2026-06-03,2.0658,0.048
2026-06-04,2.0565,-0.0045000000000000005
2026-06-05,1.982,-0.0362
2026-06-08,1.8818,-0.0506
2026-06-09,2.0161,0.07139999999999999
2026-06-10,1.9719,-0.0219
2026-06-11,1.9849,0.0066
2026-06-12,1.9589,-0.0131
2026-06-15,2.099,0.07150000000000001
2026-06-16,2.2114,0.0535
2026-06-17,2.251,0.0179
2026-06-18,2.2901,0.0174
2026-06-22,2.3214,0.0137
2026-06-23,2.2727,-0.021
2026-06-24,2.3506,0.034300000000000004
2026-06-25,2.4214,0.0301
2026-06-26,2.2936,-0.0528
2026-06-29,2.2314,-0.0271
2026-06-30,2.3515,0.0538
2026-07-01,2.2857,-0.027999999999999997
2026-07-02,2.1482,-0.0602
2026-07-03,2.1117,-0.017
2026-07-06,2.0984,-0.0063
2026-07-07,2.0655,-0.015700000000000002
2026-07-08,2.0538,-0.005699999999999999
2026-07-09,2.1585,0.051
2026-07-10,2.0675,-0.042199999999999994
2026-07-13,1.9459,-0.0588
2026-07-14,2.0499,0.053399999999999996
2026-07-15,2.0016,-0.0236
2026-07-16,1.9229,-0.0393
2026-07-17,1.7129,-0.1092
2026-07-20,1.6129,-0.0584
2026-07-21,1.7597,0.091
2026-07-22,1.7254,-0.0195
2026-07-23,1.7122,-0.0077
2026-07-24,1.6699,-0.024700000000000003
2026-07-27,1.7427,0.0436
2026-07-28,1.5777,-0.0947
2026-07-29,1.5353,-0.0269
2026-07-30,1.3903,-0.0944
2026-07-31,1.4378,0.0342
2026-08-03,1.4154,-0.015600000000000001
