date,nav,ret
2022-07-26,1.0,0.0
2022-07-29,0.9902,0.0
2022-08-05,0.9731,0.0
2022-08-12,0.9835,0.0
2022-08-19,0.9789,0.0
2022-08-26,0.9505,0.0
2022-09-02,0.9158,0.0
2022-09-09,0.9432,0.0
2022-09-16,0.8927,0.0
2022-09-23,0.8823,0.0
2022-09-30,0.8827,0.0
2022-10-14,0.8964,0.0
2022-10-18,0.8909,0.0
2022-10-19,0.8789,-0.013500000000000002
2022-10-20,0.8639,-0.0171
2022-10-21,0.8662,0.0027
2022-10-24,0.8529,-0.0154
2022-10-25,0.8609,0.009399999999999999
2022-10-26,0.8673,0.0074
2022-10-27,0.8569,-0.012
2022-10-28,0.842,-0.0174
2022-10-31,0.8363,-0.0068000000000000005
2022-11-01,0.8533,0.0203
2022-11-02,0.8679,0.0171
2022-11-03,0.8711,0.0037
2022-11-04,0.8972,0.03
2022-11-07,0.8955,-0.0019
2022-11-08,0.8894,-0.0068000000000000005
2022-11-09,0.8821,-0.008199999999999999
2022-11-10,0.8716,-0.011899999999999999
2022-11-11,0.88,0.0096
2022-11-14,0.8715,-0.0097
2022-11-15,0.8886,0.0196
2022-11-16,0.8819,-0.0075
2022-11-17,0.8731,-0.01
2022-11-18,0.8769,0.0044
2022-11-21,0.8753,-0.0018
2022-11-22,0.8663,-0.0103
2022-11-23,0.8729,0.0076
2022-11-24,0.869,-0.0045000000000000005
2022-11-25,0.866,-0.0034999999999999996
2022-11-28,0.8606,-0.0062
2022-11-29,0.8698,0.010700000000000001
2022-11-30,0.8664,-0.0039000000000000003
2022-12-01,0.8705,0.004699999999999999
2022-12-02,0.8665,-0.0046
2022-12-05,0.871,0.0052
2022-12-06,0.8669,-0.004699999999999999
2022-12-07,0.8564,-0.0121
2022-12-08,0.8641,0.009000000000000001
2022-12-09,0.8786,0.0168
2022-12-12,0.8642,-0.016399999999999998
2022-12-13,0.8612,-0.0034999999999999996
2022-12-14,0.862,0.0009
2022-12-15,0.8564,-0.006500000000000001
2022-12-16,0.8554,-0.0012
2022-12-19,0.8486,-0.0079
2022-12-20,0.8352,-0.0158
2022-12-21,0.8305,-0.005600000000000001
2022-12-22,0.8372,0.008100000000000001
2022-12-23,0.8326,-0.0055000000000000005
2022-12-26,0.8416,0.0108
2022-12-27,0.8483,0.008
2022-12-28,0.8511,0.0033
2022-12-29,0.8456,-0.006500000000000001
2022-12-30,0.8443,-0.0015
2022-12-31,0.8442,-0.0001
