date,nav,ret
2016-06-02,1.0,0.0
2016-06-03,1.0001,0.0001
2016-06-06,1.0,-0.0001
2016-06-08,1.0002,0.0
2016-06-17,1.0003,0.0
2016-06-24,1.0005,0.0
2016-06-30,1.0007,0.0
2016-07-01,1.0008,0.0001
2016-07-05,1.0008,0.0
2016-07-06,1.0008,0.0
2016-07-07,1.0009,0.0001
2016-07-08,1.0009,0.0
2016-07-11,1.0009,0.0
2016-07-12,1.001,0.0001
2016-07-13,1.001,0.0
2016-07-14,1.001,0.0
2016-07-15,1.001,0.0
2016-07-18,1.0008,-0.0002
2016-07-19,1.0009,0.0001
2016-07-20,1.0014,0.0005
2016-07-21,1.0018,0.000399
2016-07-22,1.0017,-0.0001
2016-07-25,1.0008,-0.000898
2016-07-26,1.001,0.0002
2016-07-27,1.0,-0.000999
2016-07-28,1.0001,0.0001
2016-07-29,0.9997,-0.0004
2016-08-01,0.9994,-0.0003
2016-08-02,0.9998,0.0004
2016-08-03,1.001,0.0012
2016-08-04,1.0017,0.0006990000000000001
2016-08-05,1.0014,-0.000299
2016-08-08,1.0025,0.001098
2016-08-09,1.0037,0.001197
2016-08-10,1.0034,-0.000299
2016-08-11,1.0027,-0.000698
2016-08-12,1.0032,0.000499
2016-08-15,1.0037,0.000498
2016-08-16,1.0036,-0.0001
2016-08-17,1.004,0.000399
2016-08-18,1.0041,0.0001
2016-08-19,1.0045,0.000398
2016-08-22,1.0037,-0.000796
2016-08-23,1.0038,0.0001
2016-08-24,1.0041,0.000299
2016-08-25,1.0038,-0.000299
2016-08-26,1.0052,0.0013950000000000002
2016-08-29,1.0056,0.000398
2016-08-30,1.0051,-0.000497
2016-08-31,1.0055,0.000398
2016-09-01,1.0051,-0.000398
2016-09-02,1.0049,-0.000199
2016-09-05,1.0053,0.000398
2016-09-06,1.0069,0.001592
2016-09-07,1.0068,-9.900000000000001e-05
2016-09-08,1.0077,0.0008939999999999999
2016-09-09,1.0075,-0.00019800000000000002
2016-09-12,1.0059,-0.001588
2016-09-13,1.0065,0.000596
2016-09-14,1.0064,-9.900000000000001e-05
2016-09-19,1.0083,0.001888
2016-09-20,1.0084,9.900000000000001e-05
2016-09-21,1.0089,0.000496
2016-09-22,1.0098,0.000892
2016-09-23,1.0101,0.000297
2016-09-26,1.0093,-0.0007920000000000001
2016-09-27,1.0104,0.00109
2016-09-28,1.0108,0.00039600000000000003
2016-09-29,1.0117,0.00089
2016-09-30,1.0122,0.000494
2016-10-10,1.0156,0.0033589999999999996
2016-10-11,1.0162,0.0005909999999999999
2016-10-12,1.0164,0.000197
2016-10-13,1.0171,0.000689
2016-10-14,1.0173,0.000197
2016-10-17,1.0168,-0.000491
2016-10-18,1.0184,0.001574
2016-10-19,1.0187,0.00029499999999999996
2016-10-20,1.0201,0.001374
2016-10-21,1.0205,0.000392
2016-10-24,1.0214,0.000882
2016-10-25,1.0214,0.0
2016-10-26,1.0205,-0.000881
2016-10-27,1.0202,-0.000294
2016-10-28,1.0184,-0.001764
2016-10-31,1.0182,-0.000196
2016-11-01,1.0193,0.00108
2016-11-02,1.0186,-0.000687
2016-11-03,1.0197,0.00108
2016-11-04,1.0199,0.000196
2016-11-07,1.0202,0.000294
2016-11-08,1.0204,0.000196
2016-11-09,1.0198,-0.000588
2016-11-10,1.0211,0.001275
2016-11-11,1.0207,-0.000392
2016-11-14,1.0206,-9.8e-05
2016-11-15,1.0209,0.000294
2016-11-16,1.0209,0.0
2016-11-17,1.0196,-0.001273
2016-11-18,1.0198,0.000196
2016-11-21,1.0203,0.00049
2016-11-22,1.0211,0.000784
2016-11-23,1.0203,-0.000783
2016-11-24,1.0196,-0.000686
2016-11-25,1.0195,-9.8e-05
2016-11-28,1.0188,-0.000687
2016-11-29,1.0169,-0.001865
2016-11-30,1.0149,-0.001967
2016-12-01,1.0132,-0.001675
2016-12-02,1.01,-0.003158
2016-12-05,1.0093,-0.000693
2016-12-06,1.0077,-0.001585
2016-12-07,1.0087,0.000992
2016-12-08,1.0086,-9.900000000000001e-05
2016-12-09,1.0078,-0.000793
2016-12-12,1.0012,-0.006549
2016-12-13,0.9992,-0.001998
2016-12-14,0.996,-0.0032029999999999997
2016-12-15,0.992,-0.0040160000000000005
2016-12-16,0.9923,0.000302
2016-12-19,0.9901,-0.0022170000000000002
2016-12-20,0.9878,-0.002323
2016-12-21,0.9893,0.0015190000000000002
2016-12-22,0.9902,0.00091
2016-12-23,0.9898,-0.000404
2016-12-26,0.9916,0.001819
2016-12-27,0.9932,0.001614
2016-12-28,0.9932,0.0
2016-12-29,0.9938,0.000604
2016-12-30,0.9949,0.0011070000000000001
2016-12-31,0.995,0.000101
2017-01-03,0.9977,0.0028139999999999997
2017-01-04,1.0001,0.002406
2017-01-05,1.0009,0.0008
2017-01-06,1.0002,-0.0006990000000000001
2017-01-09,1.0016,0.0014000000000000002
2017-01-10,1.0018,0.0002
2017-01-11,1.0005,-0.001298
2017-01-12,0.9994,-0.001099
2017-01-13,0.9966,-0.0028020000000000002
2017-01-16,0.9903,-0.006321
2017-01-17,0.9913,0.00101
2017-01-18,0.9893,-0.0020180000000000003
2017-01-19,0.9873,-0.002022
2017-01-20,0.991,0.003748
2017-01-23,0.9932,0.00222
2017-01-24,0.9931,-0.000101
2017-01-25,0.9934,0.000302
2017-01-26,0.9941,0.0007049999999999999
2017-02-03,0.9926,-0.0015090000000000001
2017-02-06,0.9931,0.000504
2017-02-07,0.9913,-0.001813
2017-02-08,0.992,0.0007059999999999999
2017-02-09,0.9942,0.002218
2017-02-10,0.9935,-0.0007040000000000001
2017-02-13,0.995,0.00151
2017-02-14,0.9944,-0.000603
2017-02-15,0.9929,-0.0015079999999999998
2017-02-16,0.9943,0.0014099999999999998
2017-02-17,0.9938,-0.000503
2017-02-20,0.9958,0.002012
2017-02-21,0.998,0.002209
2017-02-22,0.9988,0.000802
2017-02-23,0.9987,-0.0001
2017-02-24,0.9995,0.0008010000000000001
2017-02-27,0.9987,-0.0008
2017-02-28,0.9994,0.0007009999999999999
2017-03-01,0.9992,-0.0002
2017-03-02,0.9979,-0.0013009999999999999
2017-03-03,0.9991,0.001203
2017-03-06,1.001,0.001902
2017-03-07,1.0009,-0.0001
2017-03-08,0.9992,-0.001698
2017-03-09,0.9982,-0.001001
2017-03-10,0.9978,-0.000401
2017-03-13,0.9988,0.001002
2017-03-14,0.9989,0.0001
2017-03-15,0.999,0.0001
2017-03-16,1.0009,0.001902
2017-03-17,0.9997,-0.001199
2017-03-20,1.0002,0.0005
2017-03-21,1.0003,0.0001
2017-03-22,0.9989,-0.0014000000000000002
2017-03-23,0.9993,0.0004
2017-03-24,1.0005,0.001201
2017-03-27,1.001,0.0005
2017-03-28,1.0008,-0.0002
2017-03-29,0.9993,-0.0014990000000000001
2017-03-30,0.9958,-0.003502
2017-03-31,0.9972,0.0014060000000000001
2017-04-05,1.0012,0.004011
2017-04-06,1.001,-0.0002
2017-04-07,1.0015,0.0005
2017-04-10,1.0002,-0.001298
2017-04-11,1.0017,0.0015
2017-04-12,1.0003,-0.0013980000000000002
2017-04-13,1.0009,0.0006
2017-04-14,0.9975,-0.003397
2017-04-17,0.9946,-0.0029070000000000003
2017-04-18,0.9914,-0.003217
2017-04-19,0.9891,-0.00232
2017-04-20,0.9873,-0.00182
2017-04-21,0.9861,-0.001215
2017-04-24,0.98,-0.0061860000000000005
2017-04-25,0.9801,0.00010200000000000001
2017-04-26,0.9813,0.001224
2017-04-27,0.9831,0.0018340000000000001
2017-04-28,0.9841,0.001017
2017-05-02,0.9849,0.0008129999999999999
2017-05-03,0.984,-0.000914
2017-05-04,0.9831,-0.000915
2017-05-05,0.9811,-0.002034
2017-05-08,0.9774,-0.003771
2017-05-09,0.9772,-0.000205
2017-05-10,0.9731,-0.004196
2017-05-11,0.9717,-0.001439
2017-05-12,0.9707,-0.001029
2017-05-15,0.9715,0.000824
2017-05-16,0.9746,0.003191
