date,nav,ret
2023-12-06,1.0,0.0
2023-12-07,1.0,0.0
2023-12-08,1.0001,0.0001
2023-12-11,1.0002,0.0001
2023-12-12,1.0002,0.0
2023-12-13,1.0002,0.0
2023-12-14,1.0002,0.0
2023-12-15,1.0002,0.0
2023-12-18,1.0001,-0.0001
2023-12-19,1.0002,0.0001
2023-12-20,1.0002,0.0
2023-12-21,1.0002,0.0
2023-12-22,1.0002,0.0
2023-12-25,1.0003,0.0001
2023-12-26,1.0003,0.0
2023-12-27,1.0003,0.0
2023-12-28,1.0003,0.0
2023-12-29,1.0003,0.0
2023-12-31,1.0004,0.0001
2024-01-02,1.0004,0.0
2024-01-03,1.0005,0.0001
2024-01-04,1.0005,0.0
2024-01-05,0.9992,-0.0013
2024-01-08,0.9988,-0.0004
2024-01-09,0.9986,-0.0002
2024-01-10,0.9984,-0.0002
2024-01-11,0.9981,-0.0003
2024-01-12,0.9979,-0.0002
2024-01-15,0.9973,-0.0006
2024-01-16,0.997,-0.0003
2024-01-17,0.9953,-0.0017000000000000001
2024-01-18,0.9962,0.0009
2024-01-19,0.9957,-0.0005
2024-01-22,0.9917,-0.004
2024-01-23,0.993,0.0013
2024-01-24,0.9922,-0.0008
2024-01-25,0.9937,0.0015
2024-01-26,0.9909,-0.0028000000000000004
2024-01-29,0.9873,-0.0036
2024-01-30,0.9844,-0.0029
2024-01-31,0.9805,-0.004
2024-02-01,0.9809,0.0004
2024-02-02,0.9766,-0.0044
2024-02-05,0.9735,-0.0032
2024-02-06,0.9838,0.0106
2024-02-07,0.9877,0.004
2024-02-08,0.9928,0.0052
2024-02-19,0.9879,-0.0049
2024-02-20,0.9868,-0.0011
2024-02-21,0.9884,0.0016
2024-02-22,0.9913,0.0029
2024-02-23,0.9948,0.0034999999999999996
2024-02-26,0.9952,0.0004
2024-02-27,0.9999,0.004699999999999999
2024-02-28,0.9927,-0.0072
2024-02-29,0.9977,0.005
2024-03-01,0.9986,0.0009
2024-03-04,0.9966,-0.002
2024-03-05,0.9966,0.0
2024-03-06,0.9966,0.0
2024-03-07,0.9967,0.0001
2024-03-08,0.9967,0.0
2024-03-11,0.9967,0.0
2024-03-12,0.9952,-0.0015
2024-03-13,0.9949,-0.0003
2024-03-14,0.9946,-0.0003
2024-03-15,0.9944,-0.0002
2024-03-18,0.9936,-0.0008
2024-03-19,0.9933,-0.0003
2024-03-20,0.993,-0.0003
2024-03-21,0.9928,-0.0002
2024-03-22,0.9922,-0.0006
2024-03-25,0.9906,-0.0016
2024-03-26,0.9906,0.0
2024-03-27,0.9906,0.0
2024-03-28,0.9906,0.0
2024-03-29,0.9906,0.0
2024-04-01,0.9906,0.0
2024-04-02,0.9886,-0.002
2024-04-03,0.988,-0.0006
2024-04-08,0.9852,-0.0028000000000000004
2024-04-09,0.9845,-0.0007000000000000001
2024-04-10,0.9837,-0.0008
2024-04-11,0.9829,-0.0008
2024-04-12,0.9821,-0.0008
2024-04-15,0.9798,-0.0023
2024-04-16,0.979,-0.0008
2024-04-17,0.9789,-0.0001
2024-04-18,0.9788,-0.0001
2024-04-19,0.9787,-0.0001
2024-04-22,0.9783,-0.0004
2024-04-23,0.9782,-0.0001
2024-04-24,0.978,-0.0002
2024-04-25,0.9779,-0.0001
2024-04-26,0.9778,-0.0001
2024-04-29,0.9774,-0.0004
2024-04-30,0.9773,-0.0001
2024-05-06,0.9763,-0.001
2024-05-07,0.9761,-0.0002
2024-05-08,0.9757,-0.0004
2024-05-09,0.9756,-0.0001
2024-05-10,0.9754,-0.0002
2024-05-13,0.9749,-0.0005
2024-05-14,0.9748,-0.0001
2024-05-15,0.9746,-0.0002
2024-05-16,0.9744,-0.0002
2024-05-17,0.9742,-0.0002
2024-05-20,0.9737,-0.0005
2024-05-21,0.9736,-0.0001
2024-05-22,0.9734,-0.0002
2024-05-23,0.9732,-0.0002
2024-05-24,0.9731,-0.0001
2024-05-27,0.9726,-0.0005
2024-05-28,0.9724,-0.0002
2024-05-29,0.9722,-0.0002
2024-05-30,0.9721,-0.0001
2024-05-31,0.9719,-0.0002
2024-06-03,0.9714,-0.0005
2024-06-04,0.9713,-0.0001
2024-06-05,0.9709,-0.0004
2024-06-06,0.9707,-0.0002
2024-06-07,0.9707,0.0
2024-06-11,0.9701,-0.0006
2024-06-12,0.9701,0.0
2024-06-13,0.9701,0.0
2024-06-14,0.9701,0.0
2024-06-17,0.9702,0.0001
2024-06-18,0.9702,0.0
2024-06-19,0.9702,0.0
2024-06-20,0.9703,0.0001
2024-06-21,1.4595,0.5042
2024-06-24,1.4604,0.0006
2024-06-25,1.4594,-0.0007000000000000001
2024-06-26,1.459,-0.0003
2024-06-27,1.4588,-0.0001
2024-06-28,1.4585,-0.0002
2024-06-30,1.4579,-0.0004
2024-07-01,1.4555,-0.0016
2024-07-02,1.4552,-0.0002
2024-07-03,1.4547,-0.0003
2024-07-04,1.4546,-0.0001
2024-07-05,1.4543,-0.0002
2024-07-08,1.4539,-0.0003
2024-07-09,1.4539,0.0
2024-07-10,1.4539,0.0
2024-07-11,1.4538,-0.0001
2024-07-12,1.4537,-0.0001
2024-07-15,1.4535,-0.0001
2024-07-16,1.4534,-0.0001
2024-07-17,1.4534,0.0
2024-07-18,1.4534,0.0
2024-07-19,1.4532,-0.0001
2024-07-22,1.4533,0.0001
2024-07-23,1.4533,0.0
2024-07-24,1.4531,-0.0001
2024-07-25,1.4527,-0.0003
2024-07-26,1.4527,0.0
2024-07-29,1.4528,0.0001
2024-07-30,1.4527,-0.0001
2024-07-31,1.4528,0.0001
2024-08-01,1.4529,0.0001
2024-08-02,1.4531,0.0001
2024-08-05,1.4532,0.0001
2024-08-06,1.4531,-0.0001
2024-08-07,1.4531,0.0
2024-08-08,1.453,-0.0001
2024-08-09,1.4528,-0.0001
2024-08-12,1.4527,-0.0001
2024-08-13,1.4526,-0.0001
2024-08-14,1.4527,0.0001
2024-08-15,1.4527,0.0
2024-08-16,1.4525,-0.0001
2024-08-19,1.4526,0.0001
2024-08-20,1.4525,-0.0001
2024-08-21,1.4524,-0.0001
2024-08-22,1.4527,0.0002
2024-08-23,1.4529,0.0001
2024-08-26,1.4531,0.0001
2024-08-27,1.4531,0.0
2024-08-28,1.4531,0.0
2024-08-29,1.4531,0.0
