date,nav,ret
2016-05-05,1.0,0.0
2016-05-06,0.983,-0.017
2016-05-13,0.952,0.0
2016-05-20,0.966,0.0
2016-05-27,0.99,0.0
2016-06-03,1.041,0.0
2016-06-06,1.043,0.001921
2016-06-07,1.044,0.000959
2016-06-08,1.059,0.014368
2016-06-13,0.982,-0.07271
2016-06-14,0.995,0.013238000000000002
2016-06-15,1.042,0.047236
2016-06-16,1.035,-0.006717999999999999
2016-06-17,1.034,-0.0009660000000000001
2016-06-20,1.053,0.018375
2016-06-21,1.033,-0.018993
2016-06-22,1.061,0.027105999999999998
2016-06-23,1.059,-0.001885
2016-06-24,1.045,-0.01322
2016-06-27,1.069,0.022967
2016-06-28,1.073,0.0037419999999999997
2016-06-29,1.072,-0.0009320000000000001
2016-06-30,1.08,0.007463
2016-07-01,1.079,-0.0009260000000000001
2016-07-04,1.101,0.020389
2016-07-05,1.098,-0.002725
2016-07-06,1.096,-0.0018210000000000001
2016-07-07,1.094,-0.001825
2016-07-08,1.096,0.001828
2016-07-11,1.087,-0.008212
2016-07-12,1.101,0.012879
2016-07-13,1.118,0.015441
2016-07-14,1.117,-0.0008939999999999999
2016-07-15,1.114,-0.002686
2016-07-18,1.116,0.001795
2016-07-19,1.128,0.010752999999999999
2016-07-20,1.134,0.005319000000000001
2016-07-21,1.139,0.004409
2016-07-22,1.127,-0.010536
2016-07-25,1.123,-0.003549
2016-07-26,1.149,0.023152
2016-07-27,1.088,-0.05309
2016-07-28,1.081,-0.006434
2016-07-29,1.072,-0.008326
2016-08-01,1.057,-0.013993
2016-08-02,1.069,0.011353
2016-08-03,1.073,0.0037419999999999997
2016-08-04,1.076,0.0027960000000000003
2016-08-05,1.064,-0.011152
2016-08-08,1.081,0.015976999999999998
2016-08-09,1.093,0.011101000000000001
2016-08-10,1.084,-0.008234
2016-08-11,1.067,-0.015683
2016-08-12,1.075,0.007498
2016-08-15,1.091,0.014884
2016-08-16,1.097,0.0055000000000000005
2016-08-17,1.105,0.007292999999999999
2016-08-18,1.091,-0.012669999999999999
2016-08-19,1.091,0.0
2016-08-22,1.081,-0.009166
2016-08-23,1.086,0.004625000000000001
2016-08-24,1.088,0.001842
2016-08-25,1.082,-0.005515
2016-08-26,1.094,0.011091
2016-08-29,1.101,0.006399
2016-08-30,1.103,0.001817
2016-08-31,1.11,0.006346000000000001
2016-09-01,1.095,-0.013514
2016-09-02,1.097,0.0018260000000000001
2016-09-05,1.101,0.003646
2016-09-06,1.127,0.023615
2016-09-07,1.116,-0.00976
2016-09-08,1.12,0.003584
2016-09-09,1.104,-0.014286
2016-09-12,1.068,-0.032609
2016-09-13,1.081,0.012172
2016-09-14,1.07,-0.010176000000000001
2016-09-19,1.089,0.017757000000000002
2016-09-20,1.092,0.002755
2016-09-21,1.09,-0.001832
2016-09-22,1.107,0.015596
2016-09-23,1.098,-0.00813
2016-09-26,1.07,-0.025501
2016-09-27,1.077,0.006542
2016-09-28,1.074,-0.0027860000000000003
2016-09-29,1.083,0.00838
2016-09-30,1.093,0.009234
2016-10-10,1.125,0.029277
2016-10-11,1.126,0.000889
2016-10-12,1.13,0.003552
2016-10-13,1.134,0.0035399999999999997
2016-10-14,1.133,-0.000882
2016-10-17,1.112,-0.018535
2016-10-18,1.134,0.019784
2016-10-19,1.125,-0.007937
2016-10-20,1.133,0.007110999999999999
2016-10-21,1.131,-0.0017649999999999999
2016-10-24,1.147,0.014147
2016-10-25,1.152,0.004359
2016-10-26,1.137,-0.013021
2016-10-27,1.136,-0.0008799999999999999
2016-10-28,1.128,-0.0070420000000000005
2016-10-31,1.117,-0.009752
2016-11-01,1.132,0.013429
2016-11-02,1.117,-0.013250999999999999
2016-11-03,1.124,0.006267
2016-11-04,1.129,0.004448
2016-11-07,1.137,0.007086
2016-11-08,1.142,0.004398
2016-11-09,1.129,-0.011384
2016-11-10,1.143,0.0124
2016-11-11,1.139,-0.0034999999999999996
