date,nav,ret
2024-01-10,1.0,0.0
2024-01-12,0.9997,0.0
2024-01-19,0.9977,0.0
2024-01-22,0.9817,-0.016
2024-01-23,0.9888,0.0072
2024-01-24,0.9978,0.0091
2024-01-25,1.0092,0.011399999999999999
2024-01-26,1.0004,-0.0087
2024-01-29,0.9848,-0.015600000000000001
2024-01-30,0.9649,-0.0202
2024-01-31,0.9595,-0.005600000000000001
2024-02-01,0.9668,0.0076
2024-02-02,0.9536,-0.0137
2024-02-05,0.9656,0.0126
2024-02-06,1.005,0.0408
2024-02-07,1.0156,0.0105
2024-02-08,1.0231,0.0074
2024-02-19,1.0325,0.0092
2024-02-20,1.0334,0.0009
2024-02-21,1.0444,0.0106
2024-02-22,1.0483,0.0037
2024-02-23,1.0468,-0.0014000000000000002
2024-02-26,1.0443,-0.0024
2024-02-27,1.0641,0.019
2024-02-28,1.0477,-0.0154
2024-02-29,1.0741,0.0252
2024-03-01,1.0861,0.011200000000000002
2024-03-04,1.0821,-0.0037
2024-03-05,1.0871,0.0046
2024-03-06,1.0811,-0.0055000000000000005
2024-03-07,1.0718,-0.0086
2024-03-08,1.0768,0.004699999999999999
2024-03-11,1.1047,0.0259
2024-03-12,1.1158,0.01
2024-03-13,1.1097,-0.0055000000000000005
2024-03-14,1.1061,-0.0032
2024-03-15,1.1057,-0.0004
2024-03-18,1.119,0.012
2024-03-19,1.1155,-0.0031
2024-03-20,1.116,0.0004
2024-03-21,1.113,-0.0027
2024-03-22,1.1045,-0.0076
2024-03-25,1.0954,-0.008199999999999999
2024-03-26,1.1029,0.0068000000000000005
2024-03-27,1.0858,-0.0155
2024-03-28,1.095,0.0085
2024-03-29,1.0961,0.001
2024-04-01,1.126,0.0273
2024-04-02,1.1187,-0.006500000000000001
2024-04-03,1.1148,-0.0034999999999999996
2024-04-08,1.1002,-0.0131
2024-04-09,1.0994,-0.0007000000000000001
2024-04-10,1.0832,-0.0147
2024-04-11,1.0816,-0.0015
2024-04-12,1.072,-0.0089
2024-04-15,1.0968,0.0231
2024-04-16,1.0868,-0.0091
2024-04-17,1.1001,0.012199999999999999
2024-04-18,1.0995,-0.0005
2024-04-19,1.087,-0.011399999999999999
2024-04-22,1.0879,0.0008
2024-04-23,1.0823,-0.0051
2024-04-24,1.0833,0.0009
2024-04-25,1.0851,0.0017000000000000001
2024-04-26,1.1085,0.0216
2024-04-29,1.1308,0.020099999999999996
2024-04-30,1.1238,-0.0062
2024-05-06,1.1497,0.023
2024-05-07,1.1477,-0.0017000000000000001
2024-05-08,1.1361,-0.0101
2024-05-09,1.1478,0.0103
2024-05-10,1.142,-0.0051
2024-05-13,1.1378,-0.0037
2024-05-14,1.1362,-0.0014000000000000002
2024-05-15,1.1316,-0.004
2024-05-16,1.1358,0.0037
2024-05-17,1.1448,0.0079
2024-05-20,1.1464,0.0014000000000000002
2024-05-21,1.1422,-0.0037
2024-05-22,1.1426,0.0004
2024-05-23,1.132,-0.009300000000000001
2024-05-24,1.1175,-0.0128
2024-05-27,1.125,0.0067
2024-05-28,1.1094,-0.0139
2024-05-29,1.1112,0.0016
2024-05-30,1.1076,-0.0032
2024-05-31,1.1019,-0.0051
2024-06-03,1.1107,0.008
2024-06-04,1.122,0.0102
2024-06-05,1.116,-0.0053
2024-06-06,1.1163,0.0003
2024-06-07,1.1011,-0.013600000000000001
2024-06-11,1.0964,-0.0043
2024-06-12,1.094,-0.0022
2024-06-13,1.0872,-0.0062
2024-06-14,1.0974,0.009399999999999999
2024-06-17,1.1001,0.0025
2024-06-18,1.1042,0.0037
2024-06-19,1.0952,-0.008199999999999999
2024-06-20,1.0824,-0.011699999999999999
2024-06-21,1.0811,-0.0012
2024-06-24,1.0736,-0.0069
2024-06-25,1.0684,-0.0048
2024-06-26,1.0784,0.009399999999999999
2024-06-27,1.0687,-0.009000000000000001
2024-06-28,1.0651,-0.0034000000000000002
2024-06-30,1.0651,0.0
2024-07-01,1.0657,0.0006
2024-07-02,1.0572,-0.008
2024-07-03,1.0547,-0.0024
2024-07-04,1.0496,-0.0048
2024-07-05,1.0479,-0.0016
2024-07-08,1.0371,-0.0103
2024-07-09,1.0486,0.0111
2024-07-10,1.0487,0.0001
2024-07-11,1.0649,0.0154
2024-07-12,1.0679,0.0028000000000000004
2024-07-15,1.0645,-0.0032
2024-07-16,1.0743,0.0092
2024-07-17,1.0751,0.0007000000000000001
2024-07-18,1.0831,0.0074
2024-07-19,1.0878,0.0043
2024-07-22,1.0829,-0.0045000000000000005
2024-07-23,1.0518,-0.0287
2024-07-24,1.0372,-0.0139
2024-07-25,1.0347,-0.0024
2024-07-26,1.0505,0.015300000000000001
2024-07-29,1.038,-0.011899999999999999
2024-07-30,1.0288,-0.0089
2024-07-31,1.0566,0.027000000000000003
2024-08-01,1.0438,-0.0121
2024-08-02,1.0317,-0.0116
2024-08-05,1.0182,-0.0131
2024-08-06,1.0209,0.0027
2024-08-07,1.0181,-0.0027
2024-08-08,1.0194,0.0013
2024-08-09,1.0137,-0.005600000000000001
2024-08-12,1.0119,-0.0018
2024-08-13,1.0157,0.0038
2024-08-14,1.006,-0.0096
2024-08-15,1.0127,0.0067
2024-08-16,1.0129,0.0002
2024-08-19,1.0112,-0.0017000000000000001
2024-08-20,1.0035,-0.0076
2024-08-21,1.0015,-0.002
2024-08-22,0.9983,-0.0032
2024-08-23,1.0036,0.0053
2024-08-26,1.003,-0.0006
2024-08-27,0.9947,-0.0083
2024-08-28,0.989,-0.005699999999999999
2024-08-29,0.9957,0.0068000000000000005
2024-08-30,1.0216,0.026000000000000002
2024-09-02,1.0022,-0.019
2024-09-03,1.0154,0.0132
2024-09-04,1.0109,-0.0044
2024-09-05,1.0115,0.0006
2024-09-06,0.9996,-0.0118
2024-09-09,0.9912,-0.0084
2024-09-10,0.9921,0.0009
2024-09-11,0.9982,0.0060999999999999995
2024-09-12,0.9917,-0.006500000000000001
2024-09-13,0.9856,-0.0062
2024-09-18,0.9888,0.0032
2024-09-19,0.9973,0.0086
2024-09-20,0.9988,0.0015
2024-09-23,1.0,0.0012
2024-09-24,1.0388,0.0388
2024-09-25,1.0547,0.015300000000000001
2024-09-26,1.0997,0.042699999999999995
2024-09-27,1.1716,0.0654
2024-09-30,1.2648,0.0795
2024-10-08,1.311,0.0365
2024-10-09,1.2345,-0.0584
