date,nav,ret
2007-05-30,1.0,-0.017230000000000002
2007-06-01,0.994,-0.006
2007-06-08,1.008,0.014085
2007-06-15,1.054,0.045635
2007-06-22,1.052,-0.001898
2007-06-25,1.035,-0.01616
2007-06-26,1.043,0.007729000000000001
2007-06-27,1.069,0.024928
2007-06-28,1.039,-0.028064
2007-06-29,1.024,-0.014437
2007-06-30,1.024,0.0
2007-07-02,1.019,-0.004883
2007-07-03,1.035,0.015702
2007-07-04,1.016,-0.018357000000000002
2007-07-05,0.98,-0.035433
2007-07-06,1.016,0.036735000000000004
2007-07-09,1.043,0.026575
2007-07-10,1.037,-0.005753
2007-07-11,1.041,0.0038569999999999998
2007-07-12,1.048,0.006724
2007-07-13,1.046,-0.001908
2007-07-16,1.019,-0.025813000000000003
2007-07-17,1.051,0.031403
2007-07-18,1.059,0.007612
2007-07-19,1.063,0.003777
2007-07-20,1.108,0.042332999999999996
2007-07-23,1.148,0.036101
2007-07-24,1.149,0.0008709999999999999
2007-07-25,1.164,0.013055
2007-07-26,1.166,0.0017180000000000001
2007-07-27,1.169,0.0025729999999999998
2007-07-30,1.188,0.016253
2007-07-31,1.199,0.009259
2007-08-01,1.169,-0.025021
2007-08-02,1.214,0.038494
2007-08-03,1.271,0.046952
2007-08-06,1.3,0.022816999999999997
2007-08-07,1.313,0.01
2007-08-08,1.298,-0.011424
2007-08-09,1.331,0.025424000000000002
2007-08-10,1.316,-0.01127
2007-08-13,1.301,-0.011397999999999998
2007-08-14,1.31,0.006918
2007-08-15,1.317,0.005344
2007-08-16,1.291,-0.019742
2007-08-17,1.263,-0.021689
2007-08-20,1.326,0.049881
2007-08-21,1.345,0.014329000000000001
2007-08-22,1.362,0.012639000000000001
2007-08-23,1.393,0.022761
2007-08-24,1.42,0.019382999999999997
2007-08-27,1.416,-0.002817
2007-08-28,1.417,0.0007059999999999999
2007-08-29,1.401,-0.011291
2007-08-30,1.413,0.008565
2007-08-31,1.433,0.014154
2007-09-03,1.472,0.027216
2007-09-04,1.457,-0.01019
2007-09-05,1.45,-0.004804
2007-09-06,1.459,0.006207000000000001
2007-09-07,1.435,-0.01645
2007-09-10,1.456,0.014634000000000001
2007-09-11,1.416,-0.027473
2007-09-12,1.443,0.019068
2007-09-13,1.482,0.027027000000000002
2007-09-14,1.494,0.008097
2007-09-17,1.514,0.013387
2007-09-18,1.487,-0.017834000000000003
2007-09-19,1.48,-0.004707
2007-09-20,1.493,0.008784
2007-09-21,1.49,-0.002009
2007-09-24,1.498,0.0053690000000000005
2007-09-25,1.479,-0.012683999999999999
2007-09-26,1.46,-0.012846999999999999
2007-09-27,1.487,0.018493
2007-09-28,1.524,0.024882
2007-09-30,1.524,0.0
2007-10-08,1.546,0.014436
2007-10-09,1.554,0.005175
2007-10-10,1.553,-0.000644
2007-10-11,1.583,0.019317
2007-10-12,1.586,0.001895
2007-10-15,1.589,0.001892
2007-10-16,1.613,0.015104
2007-10-17,1.59,-0.014258999999999999
2007-10-18,1.529,-0.038365
2007-10-19,1.54,0.007194000000000001
2007-10-22,1.515,-0.016234
2007-10-23,1.533,0.011881
2007-10-24,1.557,0.015656
2007-10-25,1.516,-0.026333000000000002
2007-10-26,1.535,0.012533
2007-10-29,1.561,0.016937999999999998
2007-10-30,1.577,0.010249999999999999
2007-10-31,1.592,0.009512
2007-11-01,1.565,-0.01696
2007-11-02,1.522,-0.027475999999999997
2007-11-05,1.495,-0.01774
2007-11-06,1.493,-0.001338
2007-11-07,1.513,0.013395999999999998
2007-11-08,1.463,-0.033047
2007-11-09,1.441,-0.015038000000000001
2007-11-12,1.432,-0.006246000000000001
2007-11-13,1.411,-0.014665
2007-11-14,1.458,0.03331
2007-11-15,1.446,-0.00823
2007-11-16,1.417,-0.020055
2007-11-19,1.406,-0.007763
2007-11-20,1.422,0.01138
2007-11-21,1.412,-0.007032
2007-11-22,1.353,-0.041784999999999996
2007-11-23,1.373,0.014782
2007-11-26,1.37,-0.002185
2007-11-27,1.356,-0.010219
2007-11-28,1.34,-0.011798999999999999
2007-11-29,1.391,0.038060000000000004
2007-11-30,1.364,-0.01941
2007-12-03,1.373,0.0065980000000000006
2007-12-04,1.395,0.016023
2007-12-05,1.437,0.030108000000000003
2007-12-06,1.441,0.002784
2007-12-07,1.452,0.007633999999999999
2007-12-10,1.469,0.011708000000000001
2007-12-11,1.466,-0.002042
2007-12-12,1.436,-0.020464000000000003
2007-12-13,1.397,-0.027159
2007-12-14,1.423,0.018611
2007-12-17,1.395,-0.019677
2007-12-18,1.381,-0.010036
2007-12-19,1.407,0.018827
2007-12-20,1.427,0.014215
2007-12-21,1.443,0.011212
2007-12-24,1.471,0.019403999999999998
2007-12-25,1.475,0.0027189999999999996
2007-12-26,1.482,0.004746
2007-12-27,1.512,0.020243
2007-12-28,1.518,0.003968
2007-12-29,1.518,0.0
2007-12-31,1.517,-0.000659
2008-01-02,1.519,0.001318
2008-01-03,1.517,-0.001317
2008-01-04,1.535,0.011866000000000002
2008-01-07,1.548,0.008468999999999999
2008-01-08,1.548,0.0
2008-01-09,1.574,0.016796
2008-01-10,1.59,0.010165
2008-01-11,1.603,0.008176
2008-01-14,1.616,0.008110000000000001
2008-01-15,1.604,-0.007426
2008-01-16,1.547,-0.035536
2008-01-17,1.515,-0.020685
2008-01-18,1.523,0.005281
2008-01-21,1.454,-0.045305
2008-01-22,1.374,-0.05502100000000001
2008-01-23,1.443,0.050218
2008-01-24,1.463,0.013859999999999999
2008-01-25,1.477,0.009569
2008-01-28,1.404,-0.049425
2008-01-29,1.405,0.000712
2008-01-30,1.389,-0.011388
