date,nav,ret
2024-12-16,2.4259,0.0
2024-12-17,2.4279,0.0008
2024-12-18,2.4425,0.006
2024-12-19,2.4441,0.0007000000000000001
2024-12-20,2.4257,-0.0075
2024-12-23,2.429,0.0014000000000000002
2024-12-24,2.4543,0.0104
2024-12-25,2.4576,0.0013
2024-12-26,2.4598,0.0009
2024-12-27,2.4588,-0.0004
2024-12-30,2.4723,0.0055000000000000005
2024-12-31,2.4352,-0.015
2025-01-02,2.3656,-0.0286
2025-01-03,2.3338,-0.0134
2025-01-06,2.3293,-0.0019
2025-01-07,2.34,0.0046
2025-01-08,2.3379,-0.0009
2025-01-09,2.33,-0.0034000000000000002
2025-01-10,2.2975,-0.0139
2025-01-13,2.2815,-0.006999999999999999
2025-01-14,2.3361,0.0239
2025-01-15,2.3258,-0.0044
2025-01-16,2.3329,0.0031
2025-01-17,2.3389,0.0026
2025-01-20,2.3453,0.0027
2025-01-21,2.3464,0.0005
2025-01-22,2.3238,-0.0096
2025-01-23,2.3374,0.0059
2025-01-24,2.3583,0.0089
2025-01-27,2.3597,0.0006
2025-02-05,2.3419,-0.0075
2025-02-06,2.3656,0.0101
2025-02-07,2.3924,0.0113
2025-02-10,2.4034,0.0046
2025-02-11,2.389,-0.006
2025-02-12,2.4042,0.0064
2025-02-13,2.3967,-0.0031
2025-02-14,2.425,0.0118
2025-02-17,2.4276,0.0011
2025-02-18,2.4019,-0.0106
2025-02-19,2.4109,0.0037
2025-02-20,2.3992,-0.0049
2025-02-21,2.4199,0.0086
2025-02-24,2.4237,0.0016
2025-02-25,2.4014,-0.0092
2025-02-26,2.4189,0.0073
2025-02-27,2.4221,0.0013
2025-02-28,2.3741,-0.019799999999999998
2025-03-03,2.3733,-0.0003
2025-03-04,2.3764,0.0013
2025-03-05,2.3839,0.0032
2025-03-06,2.4118,0.011699999999999999
2025-03-07,2.4043,-0.0031
2025-03-10,2.3984,-0.0025
2025-03-11,2.4053,0.0029
2025-03-12,2.3996,-0.0024
2025-03-13,2.395,-0.0019
2025-03-14,2.4509,0.0233
2025-03-17,2.4523,0.0006
2025-03-18,2.4531,0.0003
2025-03-19,2.4546,0.0006
2025-03-20,2.4295,-0.0102
2025-03-21,2.3993,-0.0124
2025-03-24,2.4104,0.0046
2025-03-25,2.4091,-0.0005
2025-03-26,2.4015,-0.0032
2025-03-27,2.4106,0.0038
2025-03-28,2.4058,-0.002
2025-03-31,2.3924,-0.005600000000000001
2025-04-01,2.4004,0.0033
2025-04-02,2.404,0.0015
2025-04-03,2.3951,-0.0037
2025-04-07,2.243,-0.0635
2025-04-08,2.2821,0.0174
2025-04-09,2.3014,0.0085
2025-04-10,2.3314,0.013000000000000001
2025-04-11,2.3277,-0.0016
2025-04-14,2.3359,0.0034999999999999996
2025-04-15,2.338,0.0009
2025-04-16,2.3432,0.0022
2025-04-17,2.3386,-0.002
2025-04-18,2.3413,0.0012
2025-04-21,2.3415,0.0001
2025-04-22,2.3379,-0.0015
2025-04-23,2.3371,-0.0003
2025-04-24,2.3388,0.0007000000000000001
2025-04-25,2.337,-0.0008
2025-04-28,2.3311,-0.0025
2025-04-29,2.325,-0.0026
2025-04-30,2.3231,-0.0008
2025-05-06,2.3421,0.008199999999999999
2025-05-07,2.3577,0.0067
2025-05-08,2.3724,0.0062
2025-05-09,2.3676,-0.002
2025-05-12,2.3891,0.0091
2025-05-13,2.3926,0.0015
2025-05-14,2.4223,0.0124
2025-05-15,2.4024,-0.008199999999999999
2025-05-16,2.3909,-0.0048
2025-05-19,2.3858,-0.0021
2025-05-20,2.3968,0.0046
2025-05-21,2.407,0.0043
2025-05-22,2.4058,-0.0005
2025-05-23,2.3846,-0.0088
2025-05-26,2.3806,-0.0017000000000000001
2025-05-27,2.3729,-0.0032
2025-05-28,2.3734,0.0002
2025-05-29,2.3878,0.0060999999999999995
2025-05-30,2.3787,-0.0038
2025-06-03,2.3811,0.001
2025-06-04,2.3912,0.0042
2025-06-05,2.3929,0.0007000000000000001
2025-06-06,2.3945,0.0007000000000000001
2025-06-09,2.4033,0.0037
2025-06-10,2.3914,-0.005
2025-06-11,2.4102,0.0079
2025-06-12,2.4125,0.001
2025-06-13,2.3946,-0.0074
2025-06-16,2.4001,0.0023
2025-06-17,2.3996,-0.0002
2025-06-18,2.398,-0.0007000000000000001
2025-06-19,2.3785,-0.008100000000000001
2025-06-20,2.3901,0.0049
2025-06-23,2.3994,0.0039000000000000003
2025-06-24,2.4282,0.012
2025-06-25,2.4518,0.0097
2025-06-26,2.4492,-0.0011
2025-06-27,2.4342,-0.0060999999999999995
2025-06-30,2.4396,0.0022
2025-07-01,2.4513,0.0048
2025-07-02,2.4546,0.0013
2025-07-03,2.464,0.0038
2025-07-04,2.4772,0.0054
2025-07-07,2.4756,-0.0006
2025-07-08,2.4902,0.0059
2025-07-09,2.4821,-0.0033
2025-07-10,2.5009,0.0076
2025-07-11,2.5015,0.0002
2025-07-14,2.5091,0.003
2025-07-15,2.5025,-0.0026
2025-07-16,2.497,-0.0022
2025-07-17,2.5144,0.006999999999999999
2025-07-18,2.5317,0.0069
2025-07-21,2.546,0.005600000000000001
2025-07-22,2.5692,0.0091
2025-07-23,2.5639,-0.0021
2025-07-24,2.5848,0.008199999999999999
2025-07-25,2.5671,-0.0068000000000000005
2025-07-28,2.5728,0.0022
2025-07-29,2.5741,0.0005
2025-07-30,2.5866,0.0049
2025-07-31,2.5476,-0.0151
2025-08-01,2.5369,-0.0042
2025-08-04,2.5457,0.0034999999999999996
2025-08-05,2.571,0.009899999999999999
2025-08-06,2.5797,0.0034000000000000002
2025-08-07,2.5773,-0.0009
2025-08-08,2.574,-0.0013
2025-08-11,2.5776,0.0014000000000000002
2025-08-12,2.5878,0.004
2025-08-13,2.5991,0.0044
2025-08-14,2.5962,-0.0011
2025-08-15,2.6054,0.0034999999999999996
2025-08-18,2.6155,0.0039000000000000003
2025-08-19,2.6085,-0.0027
2025-08-20,2.6458,0.0143
2025-08-21,2.6454,-0.0002
2025-08-22,2.6713,0.0098
2025-08-25,2.7098,0.0144
2025-08-26,2.6958,-0.0052
2025-08-27,2.64,-0.0207
2025-08-28,2.6613,0.008100000000000001
2025-08-29,2.6762,0.005600000000000001
2025-09-01,2.681,0.0018
2025-09-02,2.6682,-0.0048
2025-09-03,2.649,-0.0072
2025-09-04,2.6187,-0.011399999999999999
2025-09-05,2.6511,0.0124
2025-09-08,2.6499,-0.0005
2025-09-09,2.6373,-0.0048
2025-09-10,2.6423,0.0019
2025-09-11,2.6878,0.0172
2025-09-12,2.6736,-0.0053
2025-09-15,2.6589,-0.0055000000000000005
2025-09-16,2.6539,-0.0019
2025-09-17,2.6599,0.0023
2025-09-18,2.6402,-0.0074
2025-09-19,2.6469,0.0025
2025-09-22,2.6534,0.0025
2025-09-23,2.6463,-0.0027
2025-09-24,2.6593,0.0049
2025-09-25,2.6629,0.0014000000000000002
2025-09-26,2.6451,-0.0067
2025-09-29,2.6602,0.005699999999999999
2025-09-30,2.6657,0.0021
2025-10-09,2.7058,0.015
2025-10-10,2.6784,-0.0101
2025-10-13,2.6595,-0.0070999999999999995
2025-10-14,2.6497,-0.0037
2025-10-15,2.6843,0.0131
2025-10-16,2.6921,0.0029
2025-10-17,2.6431,-0.0182
2025-10-20,2.6529,0.0037
2025-10-21,2.6818,0.0109
2025-10-22,2.6757,-0.0023
2025-10-23,2.6834,0.0029
2025-10-24,2.695,0.0043
2025-10-27,2.7208,0.0096
2025-10-28,2.7097,-0.0040999999999999995
2025-10-29,2.7332,0.0087
2025-10-30,2.7308,-0.0009
2025-10-31,2.7047,-0.0096
2025-11-03,2.7219,0.0064
2025-11-04,2.7111,-0.004
2025-11-05,2.712,0.0003
2025-11-06,2.7341,0.008100000000000001
2025-11-07,2.7286,-0.002
2025-11-10,2.7595,0.0113
2025-11-11,2.7474,-0.0044
2025-11-12,2.7448,-0.0009
2025-11-13,2.7629,0.0066
2025-11-14,2.7299,-0.011899999999999999
2025-11-17,2.7157,-0.0052
2025-11-18,2.699,-0.0060999999999999995
2025-11-19,2.7027,0.0014000000000000002
2025-11-20,2.6904,-0.0046
2025-11-21,2.6413,-0.0183
2025-11-24,2.6328,-0.0032
2025-11-25,2.6574,0.009300000000000001
2025-11-26,2.6587,0.0005
2025-11-27,2.661,0.0009
2025-11-28,2.6621,0.0004
2025-12-01,2.6953,0.0125
2025-12-02,2.6908,-0.0017000000000000001
2025-12-03,2.6818,-0.0033
2025-12-04,2.6772,-0.0017000000000000001
2025-12-05,2.7034,0.0098
2025-12-08,2.7111,0.0028000000000000004
2025-12-09,2.6922,-0.006999999999999999
2025-12-10,2.6933,0.0004
2025-12-11,2.6656,-0.0103
2025-12-12,2.6802,0.0055000000000000005
2025-12-15,2.6796,-0.0002
2025-12-16,2.661,-0.0069
2025-12-17,2.695,0.0128
2025-12-18,2.6959,0.0003
2025-12-19,2.7089,0.0048
2025-12-22,2.7242,0.005600000000000001
2025-12-23,2.726,0.0007000000000000001
2025-12-24,2.7294,0.0012
2025-12-25,2.7378,0.0031
2025-12-26,2.7451,0.0027
2025-12-29,2.7402,-0.0018
2025-12-30,2.7371,-0.0011
2025-12-31,2.7374,0.0001
2026-01-05,2.7814,0.0161
2026-01-06,2.8292,0.0172
2026-01-07,2.8199,-0.0033
2026-01-08,2.8037,-0.005699999999999999
2026-01-09,2.8199,0.0058
2026-01-12,2.8346,0.0052
2026-01-13,2.8186,-0.005600000000000001
2026-01-14,2.8118,-0.0024
2026-01-15,2.8128,0.0004
2026-01-16,2.7973,-0.0055000000000000005
2026-01-19,2.8112,0.005
2026-01-20,2.82,0.0031
2026-01-21,2.81,-0.0034999999999999996
2026-01-22,2.8067,-0.0012
2026-01-23,2.7944,-0.0044
2026-01-26,2.7941,-0.0001
2026-01-27,2.796,0.0007000000000000001
2026-01-28,2.7929,-0.0011
2026-01-29,2.8258,0.0118
2026-01-30,2.7824,-0.0154
2026-02-02,2.7226,-0.0215
2026-02-03,2.7616,0.0143
2026-02-04,2.7982,0.013300000000000001
2026-02-05,2.7938,-0.0016
2026-02-06,2.7805,-0.0048
2026-02-09,2.8204,0.0143
2026-02-10,2.8234,0.0011
2026-02-11,2.8205,-0.001
2026-02-12,2.8129,-0.0027
2026-02-13,2.783,-0.0106
2026-02-24,2.795,0.0043
2026-02-25,2.7997,0.0017000000000000001
2026-02-26,2.7931,-0.0024
2026-02-27,2.7956,0.0009
2026-03-02,2.7935,-0.0008
2026-03-03,2.7522,-0.0148
2026-03-04,2.7279,-0.0088
2026-03-05,2.7472,0.0070999999999999995
2026-03-06,2.7563,0.0033
2026-03-09,2.7307,-0.009300000000000001
2026-03-10,2.7517,0.0077
2026-03-11,2.7667,0.0055000000000000005
2026-03-12,2.7673,0.0002
2026-03-13,2.7459,-0.0077
2026-03-16,2.7357,-0.0037
2026-03-17,2.7209,-0.0054
2026-03-18,2.735,0.0052
2026-03-19,2.698,-0.013500000000000002
2026-03-20,2.6687,-0.0109
2026-03-23,2.5812,-0.032799999999999996
2026-03-24,2.6196,0.0149
2026-03-25,2.6483,0.011000000000000001
2026-03-26,2.6155,-0.0124
2026-03-27,2.6237,0.0031
2026-03-30,2.6204,-0.0013
2026-03-31,2.6234,0.0011
2026-04-01,2.6599,0.0139
2026-04-02,2.6369,-0.0086
2026-04-03,2.6208,-0.0060999999999999995
2026-04-07,2.6111,-0.0037
2026-04-08,2.6839,0.0279
2026-04-09,2.6664,-0.006500000000000001
2026-04-10,2.6775,0.0042
2026-04-13,2.6821,0.0017000000000000001
2026-04-14,2.7009,0.006999999999999999
2026-04-15,2.7011,0.0001
2026-04-16,2.7083,0.0027
2026-04-17,2.688,-0.0075
2026-04-20,2.7076,0.0073
2026-04-21,2.7095,0.0007000000000000001
2026-04-22,2.74,0.0113
2026-04-23,2.7478,0.0028000000000000004
2026-04-24,2.7353,-0.0045000000000000005
2026-04-27,2.7419,0.0024
2026-04-28,2.7332,-0.0032
2026-04-29,2.7526,0.0070999999999999995
2026-04-30,2.7324,-0.0073
2026-05-06,2.7442,0.0043
2026-05-07,2.7501,0.0021
2026-05-08,2.7436,-0.0024
2026-05-11,2.7592,0.005699999999999999
2026-05-12,2.7315,-0.01
2026-05-13,2.7679,0.013300000000000001
2026-05-14,2.7255,-0.015300000000000001
2026-05-15,2.7024,-0.0085
2026-05-18,2.6934,-0.0033
2026-05-19,2.7125,0.0070999999999999995
2026-05-20,2.6886,-0.0088
2026-05-21,2.6396,-0.0182
2026-05-22,2.6653,0.0097
2026-05-25,2.7067,0.0155
