date,nav,ret
2017-12-26,1.0,0.0
2017-12-27,1.0,0.0
2017-12-28,1.0,0.0
2017-12-29,1.0007,0.0007000000000000001
2017-12-31,1.0014,0.0
2018-01-02,1.0007,0.0
2018-01-03,1.0007,0.0
2018-01-04,1.0007,0.0
2018-01-05,1.0071,0.006396
2018-01-08,1.0071,0.0
2018-01-09,1.0071,0.0
2018-01-10,1.0071,0.0
2018-01-11,1.0071,0.0
2018-01-12,1.0165,0.009334
2018-01-15,1.0165,0.0
2018-01-16,1.0165,0.0
2018-01-17,1.0165,0.0
2018-01-18,1.0165,0.0
2018-01-19,1.024,0.007378
2018-01-22,1.028,0.003906
2018-01-23,1.0347,0.006518
2018-01-24,1.0374,0.002609
2018-01-25,1.0348,-0.002506
2018-01-26,1.0386,0.0036720000000000004
2018-01-29,1.0305,-0.007799
2018-01-30,1.0177,-0.012421
2018-01-31,1.02,0.00226
2018-02-01,1.0163,-0.003627
2018-02-02,1.0235,0.007085
2018-02-05,1.0305,0.006839
2018-02-06,1.0052,-0.024551
2018-02-07,0.9814,-0.023677
2018-02-08,0.97,-0.011616
2018-02-09,0.9323,-0.038866
2018-02-12,0.941,0.009332
2018-02-13,0.9515,0.011158
2018-02-14,0.9569,0.005675
2018-02-22,0.9749,0.018811
2018-02-23,0.9783,0.0034879999999999998
2018-02-26,0.987,0.008893
2018-02-27,0.972,-0.015198
2018-02-28,0.9654,-0.006790000000000001
2018-03-01,0.9681,0.002797
2018-03-02,0.96,-0.008367
2018-03-05,0.9583,-0.001771
2018-03-06,0.9704,0.012627
2018-03-07,0.9629,-0.007729000000000001
2018-03-08,0.97,0.007374
2018-03-09,0.974,0.004124
2018-03-12,0.9782,0.004312
2018-03-13,0.9703,-0.008076
2018-03-14,0.9664,-0.004019
2018-03-15,0.9707,0.00445
2018-03-16,0.9605,-0.010508
2018-03-19,0.961,0.000521
2018-03-20,0.9622,0.001249
2018-03-21,0.9582,-0.004157
2018-03-22,0.9491,-0.009497
2018-03-23,0.9238,-0.026657
2018-03-26,0.9198,-0.00433
2018-03-27,0.9281,0.009023999999999999
2018-03-28,0.9121,-0.01724
2018-03-29,0.923,0.01195
2018-03-30,0.9258,0.0030340000000000002
2018-04-02,0.9236,-0.002376
2018-04-03,0.916,-0.008229
2018-04-04,0.9115,-0.004913
2018-04-09,0.9095,-0.002194
2018-04-10,0.9276,0.019901
2018-04-11,0.9323,0.005067
2018-04-12,0.9237,-0.009224
