date,nav,ret
2011-06-10,1.0,0.0
2011-06-17,1.001,0.001
2011-06-24,1.002,0.000999
2011-06-30,1.003,0.000998
2011-07-01,1.003,0.0
2011-07-08,1.004,0.000997
2011-07-15,1.005,0.000996
2011-07-22,1.006,0.000995
2011-07-29,1.007,0.000994
2011-08-05,1.007,0.0
2011-08-12,1.008,0.000993
2011-08-19,1.009,0.000992
2011-08-26,1.01,0.000991
2011-09-01,1.011,0.00099
2011-09-02,1.011,0.0
2011-09-05,1.011,0.0
2011-09-06,1.012,0.000989
2011-09-07,1.012,0.0
2011-09-08,1.012,0.0
2011-09-09,1.012,0.0
2011-09-13,1.012,0.0
2011-09-14,1.013,0.000988
2011-09-15,1.013,0.0
2011-09-16,1.013,0.0
2011-09-19,1.013,0.0
2011-09-20,1.013,0.0
2011-09-21,1.014,0.000987
2011-09-22,1.014,0.0
2011-09-23,1.014,0.0
2011-09-26,1.014,0.0
2011-09-27,1.014,0.0
2011-09-28,1.014,0.0
2011-09-29,1.015,0.000986
2011-09-30,1.015,0.0
2011-10-10,1.016,0.000985
2011-10-11,1.016,0.0
2011-10-12,1.016,0.0
2011-10-13,1.016,0.0
2011-10-14,1.017,0.000984
2011-10-17,1.017,0.0
2011-10-18,1.017,0.0
2011-10-19,1.017,0.0
2011-10-20,1.017,0.0
2011-10-21,1.017,0.0
2011-10-24,1.018,0.000983
2011-10-25,1.018,0.0
2011-10-26,1.018,0.0
2011-10-27,1.018,0.0
2011-10-28,1.018,0.0
2011-10-31,1.019,0.000982
2011-11-01,1.019,0.0
2011-11-02,1.019,0.0
2011-11-03,1.019,0.0
2011-11-04,1.019,0.0
2011-11-07,1.02,0.000981
2011-11-08,1.02,0.0
2011-11-09,1.02,0.0
2011-11-10,1.02,0.0
2011-11-11,1.02,0.0
2011-11-14,1.021,0.00098
2011-11-15,1.021,0.0
2011-11-16,1.021,0.0
2011-11-17,1.021,0.0
2011-11-18,1.021,0.0
2011-11-21,1.021,0.0
2011-11-22,1.022,0.000979
2011-11-23,1.022,0.0
2011-11-24,1.022,0.0
2011-11-25,1.022,0.0
2011-11-28,1.022,0.0
2011-11-29,1.023,0.000978
2011-11-30,1.023,0.0
2011-12-01,1.023,0.0
2011-12-02,1.023,0.0
2011-12-05,1.023,0.0
2011-12-06,1.023,0.0
2011-12-07,1.024,0.000978
2011-12-08,1.024,0.0
2011-12-09,1.0,-0.000181
2011-12-12,1.0,0.0
2011-12-13,1.001,0.001
2011-12-14,1.001,0.0
2011-12-15,1.001,0.0
2011-12-16,1.001,0.0
2011-12-19,1.001,0.0
2011-12-20,1.002,0.000999
2011-12-21,1.002,0.0
2011-12-22,1.002,0.0
2011-12-23,1.002,0.0
2011-12-26,1.002,0.0
2011-12-27,1.002,0.0
2011-12-28,1.003,0.000998
2011-12-29,1.003,0.0
2011-12-30,1.003,0.0
2011-12-31,1.003,0.0
2012-01-04,1.004,0.000997
2012-01-05,1.004,0.0
2012-01-06,1.004,0.0
2012-01-09,1.004,0.0
2012-01-10,1.004,0.0
2012-01-11,1.005,0.000996
2012-01-12,1.005,0.0
2012-01-13,1.005,0.0
2012-01-16,1.005,0.0
2012-01-17,1.005,0.0
2012-01-18,1.005,0.0
2012-01-19,1.006,0.000995
2012-01-20,1.006,0.0
2012-01-30,1.007,0.000994
2012-01-31,1.007,0.0
2012-02-01,1.007,0.0
2012-02-02,1.008,0.000993
2012-02-03,1.008,0.0
2012-02-06,1.008,0.0
2012-02-07,1.008,0.0
2012-02-08,1.008,0.0
2012-02-09,1.008,0.0
2012-02-10,1.009,0.000992
2012-02-13,1.009,0.0
2012-02-14,1.009,0.0
2012-02-15,1.009,0.0
2012-02-16,1.009,0.0
2012-02-17,1.01,0.000991
2012-02-20,1.01,0.0
2012-02-21,1.01,0.0
2012-02-22,1.01,0.0
2012-02-23,1.01,0.0
2012-02-24,1.011,0.00099
2012-02-27,1.011,0.0
2012-02-28,1.011,0.0
2012-02-29,1.011,0.0
2012-03-01,1.011,0.0
2012-03-02,1.012,0.000989
2012-03-05,1.012,0.0
2012-03-06,1.012,0.0
2012-03-07,1.012,0.0
2012-03-08,1.012,0.0
2012-03-09,1.012,0.0
2012-03-12,1.013,0.000988
2012-03-13,1.013,0.0
2012-03-14,1.013,0.0
2012-03-15,1.013,0.0
2012-03-16,1.013,0.0
2012-03-19,1.014,0.000987
2012-03-20,1.014,0.0
2012-03-21,1.014,0.0
2012-03-22,1.014,0.0
2012-03-23,1.014,0.0
2012-03-26,1.015,0.000986
2012-03-27,1.015,0.0
2012-03-28,1.015,0.0
2012-03-29,1.015,0.0
2012-03-30,1.015,0.0
2012-03-31,1.015,0.0
2012-04-05,1.016,0.000985
2012-04-06,1.016,0.0
2012-04-09,1.017,0.000984
2012-04-10,1.017,0.0
2012-04-11,1.017,0.0
2012-04-12,1.017,0.0
2012-04-13,1.017,0.0
2012-04-16,1.018,0.000983
2012-04-17,1.018,0.0
2012-04-18,1.018,0.0
2012-04-19,1.018,0.0
2012-04-20,1.018,0.0
2012-04-23,1.019,0.000982
2012-04-24,1.019,0.0
2012-04-25,1.019,0.0
2012-04-26,1.019,0.0
2012-04-27,1.019,0.0
2012-05-02,1.02,0.000981
2012-05-03,1.02,0.0
2012-05-04,1.02,0.0
2012-05-07,1.021,0.00098
2012-05-08,1.021,0.0
2012-05-09,1.021,0.0
2012-05-10,1.021,0.0
2012-05-11,1.021,0.0
2012-05-14,1.022,0.000979
2012-05-15,1.022,0.0
2012-05-16,1.022,0.0
2012-05-17,1.022,0.0
2012-05-18,1.022,0.0
2012-05-21,1.022,0.0
2012-05-22,1.023,0.000978
2012-05-23,1.023,0.0
2012-05-24,1.023,0.0
2012-05-25,1.023,0.0
2012-05-28,1.023,0.0
2012-05-29,1.024,0.000978
2012-05-30,1.024,0.0
2012-05-31,1.024,0.0
2012-06-01,1.024,0.0
2012-06-04,1.024,0.0
2012-06-05,1.025,0.000977
2012-06-06,1.025,0.0
2012-06-07,1.025,0.0
2012-06-08,1.0,-6.7e-05
2012-06-11,1.0,0.0
2012-06-12,1.001,0.001
2012-06-13,1.001,0.0
2012-06-14,1.001,0.0
2012-06-15,1.001,0.0
2012-06-18,1.001,0.0
2012-06-19,1.001,0.0
2012-06-20,1.002,0.000999
2012-06-21,1.002,0.0
2012-06-25,1.002,0.0
2012-06-26,1.002,0.0
2012-06-27,1.002,0.0
2012-06-28,1.003,0.000998
2012-06-29,1.003,0.0
2012-06-30,1.003,0.0
2012-07-02,1.003,0.0
2012-07-03,1.003,0.0
2012-07-04,1.003,0.0
2012-07-05,1.004,0.000997
2012-07-06,1.004,0.0
2012-07-09,1.004,0.0
2012-07-10,1.004,0.0
2012-07-11,1.004,0.0
2012-07-12,1.004,0.0
2012-07-13,1.005,0.000996
2012-07-16,1.005,0.0
2012-07-17,1.005,0.0
2012-07-18,1.005,0.0
2012-07-19,1.005,0.0
2012-07-20,1.005,0.0
2012-07-23,1.006,0.000995
2012-07-24,1.006,0.0
2012-07-25,1.006,0.0
2012-07-26,1.006,0.0
2012-07-27,1.006,0.0
2012-07-30,1.007,0.000994
2012-07-31,1.007,0.0
2012-08-01,1.007,0.0
2012-08-02,1.007,0.0
2012-08-03,1.007,0.0
2012-08-06,1.008,0.000993
2012-08-07,1.008,0.0
2012-08-08,1.008,0.0
2012-08-09,1.008,0.0
2012-08-10,1.008,0.0
2012-08-13,1.009,0.000992
2012-08-14,1.009,0.0
2012-08-15,1.009,0.0
2012-08-16,1.009,0.0
2012-08-17,1.009,0.0
2012-08-20,1.009,0.0
2012-08-21,1.01,0.000991
2012-08-22,1.01,0.0
2012-08-23,1.01,0.0
2012-08-24,1.01,0.0
2012-08-27,1.01,0.0
2012-08-28,1.011,0.00099
2012-08-29,1.011,0.0
2012-08-30,1.011,0.0
2012-08-31,1.011,0.0
2012-09-03,1.011,0.0
2012-09-04,1.011,0.0
2012-09-05,1.012,0.000989
2012-09-06,1.012,0.0
2012-09-07,1.012,0.0
2012-09-10,1.012,0.0
2012-09-11,1.012,0.0
2012-09-12,1.012,0.0
2012-09-13,1.013,0.000988
2012-09-14,1.013,0.0
2012-09-17,1.013,0.0
2012-09-18,1.013,0.0
2012-09-19,1.013,0.0
2012-09-20,1.013,0.0
2012-09-21,1.014,0.000987
2012-09-24,1.014,0.0
2012-09-25,1.014,0.0
2012-09-26,1.014,0.0
2012-09-27,1.014,0.0
2012-09-28,1.015,0.000986
2012-09-30,1.015,0.0
2012-10-08,1.016,0.000985
2012-10-09,1.016,0.0
2012-10-10,1.016,0.0
2012-10-11,1.016,0.0
2012-10-12,1.016,0.0
2012-10-15,1.017,0.000984
2012-10-16,1.017,0.0
2012-10-17,1.017,0.0
2012-10-18,1.017,0.0
2012-10-19,1.017,0.0
2012-10-22,1.018,0.000983
2012-10-23,1.018,0.0
2012-10-24,1.018,0.0
2012-10-25,1.018,0.0
2012-10-26,1.018,0.0
2012-10-29,1.019,0.000982
2012-10-30,1.019,0.0
2012-10-31,1.019,0.0
2012-11-01,1.019,0.0
2012-11-02,1.019,0.0
2012-11-05,1.019,0.0
2012-11-06,1.02,0.000981
2012-11-07,1.02,0.0
2012-11-08,1.02,0.0
2012-11-09,1.02,0.0
2012-11-12,1.02,0.0
2012-11-13,1.021,0.00098
2012-11-14,1.021,0.0
2012-11-15,1.021,0.0
2012-11-16,1.021,0.0
2012-11-19,1.021,0.0
2012-11-20,1.021,0.0
2012-11-21,1.022,0.000979
2012-11-22,1.022,0.0
2012-11-23,1.022,0.0
2012-11-26,1.022,0.0
2012-11-27,1.022,0.0
2012-11-28,1.022,0.0
2012-11-29,1.023,0.000978
2012-11-30,1.023,0.0
2012-12-03,1.023,0.0
2012-12-04,1.023,0.0
2012-12-05,1.023,0.0
2012-12-06,1.023,0.0
2012-12-07,1.024,0.000978
2012-12-10,1.0,9e-06
2012-12-11,1.0,0.0
2012-12-12,1.0,0.0
2012-12-13,1.0,0.0
2012-12-14,1.0,0.0
2012-12-17,1.001,0.001
2012-12-18,1.001,0.0
2012-12-19,1.001,0.0
2012-12-20,1.001,0.0
2012-12-21,1.001,0.0
2012-12-24,1.002,0.000999
2012-12-25,1.002,0.0
2012-12-26,1.002,0.0
2012-12-27,1.002,0.0
2012-12-28,1.002,0.0
2012-12-31,1.003,0.000998
2013-01-04,1.003,0.0
