date,nav,ret
2023-10-31,1.0,0.0
2023-11-03,1.0001,0.0
2023-11-10,1.0004,0.0
2023-11-17,1.0006,0.0
2023-11-24,1.0007,0.0
2023-12-01,1.0009,0.0
2023-12-08,1.0011,0.0
2023-12-15,1.0015,0.0
2023-12-22,1.0018,0.0
2023-12-29,1.003,0.0
2023-12-31,1.0031,0.0001
2024-01-05,1.0032,0.0
2024-01-12,1.0035,0.0
2024-01-19,1.0038,0.0
2024-01-26,1.0041,0.0
2024-01-30,1.0044,0.0
2024-01-31,1.0044,0.0
2024-02-01,1.0044,0.0
2024-02-02,1.0045,0.0001
2024-02-05,1.0047,0.0002
2024-02-06,1.0046,-0.0001
2024-02-07,1.0046,0.0
2024-02-08,1.0047,0.0001
2024-02-19,1.0044,-0.0003
2024-02-20,1.0045,0.0001
2024-02-21,1.0044,-0.0001
2024-02-22,1.0044,0.0
2024-02-23,1.0045,0.0001
2024-02-26,1.0021,-0.0024
2024-02-27,1.0111,0.009000000000000001
2024-02-28,0.9994,-0.0116
2024-02-29,1.0109,0.0115
2024-03-01,1.0131,0.0022
2024-03-04,1.0161,0.003
2024-03-05,1.0154,-0.0007000000000000001
2024-03-06,1.016,0.0006
2024-03-07,1.0183,0.0023
2024-03-08,1.025,0.0066
2024-03-11,1.0262,0.0012
2024-03-12,1.022,-0.0040999999999999995
2024-03-13,1.0204,-0.0016
2024-03-14,1.0239,0.0034000000000000002
2024-03-15,1.0246,0.0007000000000000001
2024-03-18,1.0282,0.0034999999999999996
2024-03-19,1.0206,-0.0074
2024-03-20,1.0245,0.0038
2024-03-21,1.0271,0.0025
2024-03-22,1.0178,-0.0091
2024-03-25,1.0188,0.001
2024-03-26,1.0218,0.0029
2024-03-27,1.0146,-0.006999999999999999
2024-03-28,1.0231,0.0084
2024-03-29,1.0367,0.013300000000000001
2024-04-01,1.046,0.009000000000000001
2024-04-02,1.0475,0.0014000000000000002
2024-04-03,1.0506,0.003
2024-04-08,1.0468,-0.0036
2024-04-09,1.0439,-0.0028000000000000004
2024-04-10,1.0472,0.0032
2024-04-11,1.0511,0.0037
2024-04-12,1.0487,-0.0023
2024-04-15,1.0622,0.0129
2024-04-16,1.0466,-0.0147
2024-04-17,1.0583,0.011200000000000002
2024-04-18,1.0584,0.0001
2024-04-19,1.0583,-0.0001
2024-04-22,1.0531,-0.0049
2024-04-23,1.0399,-0.0125
2024-04-24,1.0528,0.0124
2024-04-25,1.0547,0.0018
2024-04-26,1.0706,0.0151
2024-04-29,1.0692,-0.0013
2024-04-30,1.0687,-0.0005
2024-05-06,1.081,0.0115
2024-05-07,1.0811,0.0001
2024-05-08,1.0764,-0.0043
2024-05-09,1.0888,0.0115
2024-05-10,1.098,0.0084
2024-05-13,1.0989,0.0008
2024-05-14,1.0975,-0.0013
2024-05-15,1.0934,-0.0037
2024-05-16,1.093,-0.0004
2024-05-17,1.0959,0.0027
2024-05-20,1.1013,0.0049
2024-05-21,1.0962,-0.0046
2024-05-22,1.0966,0.0004
2024-05-23,1.0915,-0.004699999999999999
2024-05-24,1.0891,-0.0022
2024-05-27,1.0963,0.0066
2024-05-28,1.0946,-0.0016
2024-05-29,1.096,0.0013
2024-05-30,1.0863,-0.0089
2024-05-31,1.0851,-0.0011
2024-06-03,1.0851,0.0
2024-06-04,1.0908,0.0053
2024-06-05,1.083,-0.0072
2024-06-06,1.0874,0.0040999999999999995
2024-06-07,1.0883,0.0008
2024-06-11,1.0767,-0.010700000000000001
2024-06-12,1.078,0.0012
2024-06-13,1.0745,-0.0032
2024-06-14,1.0735,-0.0009
2024-06-17,1.0674,-0.005699999999999999
2024-06-18,1.0715,0.0038
2024-06-19,1.0795,0.0075
2024-06-20,1.0788,-0.0006
2024-06-21,1.0751,-0.0034000000000000002
2024-06-24,1.0665,-0.008
2024-06-25,1.0693,0.0026
2024-06-26,1.0707,0.0013
2024-06-27,1.0604,-0.0096
2024-06-28,1.072,0.0109
2024-06-30,1.0718,-0.0002
2024-07-01,1.08,0.0077
2024-07-02,1.078,-0.0019
2024-07-03,1.0784,0.0004
2024-07-04,1.0779,-0.0005
2024-07-05,1.0752,-0.0025
2024-07-08,1.0692,-0.005600000000000001
2024-07-09,1.0735,0.004
2024-07-10,1.0657,-0.0073
2024-07-11,1.0774,0.011000000000000001
2024-07-12,1.0825,0.004699999999999999
2024-07-15,1.0799,-0.0024
2024-07-16,1.0788,-0.001
2024-07-17,1.071,-0.0072
2024-07-18,1.0771,0.005699999999999999
2024-07-19,1.0666,-0.0097
2024-07-22,1.064,-0.0024
2024-07-23,1.0542,-0.0092
2024-07-24,1.0528,-0.0013
2024-07-25,1.0402,-0.012
2024-07-26,1.0424,0.0021
2024-07-29,1.0471,0.0045000000000000005
2024-07-30,1.0365,-0.0101
2024-07-31,1.0497,0.0127
2024-08-01,1.0494,-0.0003
2024-08-02,1.0397,-0.0092
2024-08-05,1.0228,-0.0163
2024-08-06,1.0221,-0.0007000000000000001
2024-08-07,1.0268,0.0046
2024-08-08,1.028,0.0012
2024-08-09,1.0313,0.0032
2024-08-12,1.0305,-0.0008
2024-08-13,1.0345,0.0039000000000000003
2024-08-14,1.0293,-0.005
2024-08-15,1.0352,0.005699999999999999
2024-08-16,1.043,0.0075
2024-08-19,1.0507,0.0074
2024-08-20,1.046,-0.0045000000000000005
2024-08-21,1.0427,-0.0032
2024-08-22,1.0466,0.0037
2024-08-23,1.0492,0.0025
2024-08-26,1.0519,0.0026
2024-08-27,1.0544,0.0024
2024-08-28,1.0483,-0.0058
2024-08-29,1.0397,-0.008199999999999999
2024-08-30,1.043,0.0032
2024-09-02,1.0341,-0.0085
2024-09-03,1.0306,-0.0034000000000000002
2024-09-04,1.0225,-0.0079
2024-09-05,1.0207,-0.0018
2024-09-06,1.0173,-0.0033
2024-09-09,1.0056,-0.0115
2024-09-10,1.0101,0.0045000000000000005
2024-09-11,1.0045,-0.0055000000000000005
2024-09-12,1.0072,0.0027
2024-09-13,1.0105,0.0033
2024-09-18,1.0205,0.009899999999999999
2024-09-19,1.0277,0.0070999999999999995
2024-09-20,1.0307,0.0029
2024-09-23,1.0342,0.0034000000000000002
2024-09-24,1.0599,0.024900000000000002
2024-09-25,1.066,0.0058
2024-09-26,1.0939,0.0262
2024-09-27,1.1201,0.024
