date,nav,ret
2021-09-15,1.0,0.0
2021-09-17,1.0051,0.0
2021-09-24,1.0043,0.0
2021-09-30,1.0061,0.0
2021-10-08,1.0012,-0.0049
2021-10-15,0.9957,0.0
2021-10-22,0.9916,0.0
2021-10-29,0.9988,0.0
2021-11-02,0.9758,0.0
2021-11-03,0.9722,-0.0037
2021-11-04,0.9633,-0.0092
2021-11-05,0.9628,-0.0005
2021-11-08,0.9496,-0.0137
2021-11-09,0.9623,0.0134
2021-11-10,0.9684,0.0063
2021-11-11,0.9748,0.0066
2021-11-12,0.9744,-0.0004
2021-11-15,0.9773,0.003
2021-11-16,0.9947,0.0178
2021-11-17,0.9989,0.0042
2021-11-18,0.9848,-0.0141
2021-11-19,0.9821,-0.0027
2021-11-22,0.9762,-0.006
2021-11-23,0.9773,0.0011
2021-11-24,0.9878,0.010700000000000001
2021-11-25,0.9904,0.0026
2021-11-26,0.9971,0.0068000000000000005
2021-11-29,0.9965,-0.0006
2021-11-30,0.9932,-0.0033
2021-12-01,0.9874,-0.0058
2021-12-02,0.9737,-0.0139
2021-12-03,0.9741,0.0004
2021-12-06,0.959,-0.0155
2021-12-07,0.9592,0.0002
2021-12-08,0.9744,0.0158
2021-12-09,0.991,0.017
2021-12-10,0.9796,-0.0115
2021-12-13,0.9709,-0.0089
2021-12-14,0.9731,0.0023
2021-12-15,0.9333,-0.0409
2021-12-16,0.9432,0.0106
2021-12-17,0.9361,-0.0075
2021-12-20,0.9132,-0.0245
2021-12-21,0.9243,0.012199999999999999
2021-12-22,0.9229,-0.0015
2021-12-23,0.9218,-0.0012
2021-12-24,0.9165,-0.005699999999999999
2021-12-27,0.927,0.0115
2021-12-28,0.9395,0.013500000000000002
2021-12-29,0.9354,-0.0044
2021-12-30,0.9428,0.0079
2021-12-31,0.939,-0.004
2022-01-04,0.9,-0.0415
2022-01-05,0.8889,-0.0123
2022-01-06,0.8835,-0.0060999999999999995
2022-01-07,0.8754,-0.0092
2022-01-10,0.8819,0.0074
2022-01-11,0.8839,0.0023
2022-01-12,0.8963,0.013999999999999999
2022-01-13,0.8895,-0.0076
2022-01-14,0.8896,0.0001
2022-01-17,0.8934,0.0043
2022-01-18,0.8936,0.0002
2022-01-19,0.8753,-0.020499999999999997
2022-01-20,0.8721,-0.0037
2022-01-21,0.8584,-0.015700000000000002
2022-01-24,0.8613,0.0034000000000000002
2022-01-25,0.8519,-0.0109
2022-01-26,0.8328,-0.022400000000000003
2022-01-27,0.8203,-0.015
2022-01-28,0.8178,-0.003
2022-02-07,0.8249,0.0087
2022-02-08,0.7956,-0.0355
2022-02-09,0.7978,0.0028000000000000004
2022-02-10,0.7783,-0.024399999999999998
2022-02-11,0.7575,-0.026699999999999998
2022-02-14,0.7689,0.015
2022-02-15,0.8095,0.0528
2022-02-16,0.8103,0.001
2022-02-17,0.813,0.0033
2022-02-18,0.8122,-0.001
2022-02-21,0.812,-0.0002
2022-02-22,0.7969,-0.018600000000000002
2022-02-23,0.8107,0.0173
2022-02-24,0.8041,-0.008100000000000001
2022-02-25,0.8343,0.037599999999999995
2022-02-28,0.8343,0.0
2022-03-01,0.842,0.0092
2022-03-02,0.8334,-0.0102
2022-03-03,0.8261,-0.0088
2022-03-04,0.826,-0.0001
2022-03-07,0.8059,-0.024300000000000002
2022-03-08,0.7923,-0.0169
2022-03-09,0.7706,-0.0274
2022-03-10,0.8003,0.0385
