date,nav,ret
2017-03-23,1.0,0.0
2017-03-24,1.0,0.0
2017-03-31,0.9989,0.0
2017-04-07,0.9993,0.0
2017-04-14,0.9966,0.0
2017-04-21,1.0007,0.0
2017-04-24,0.9985,-0.002198
2017-04-25,0.9976,-0.000901
2017-04-26,0.9963,-0.001303
2017-04-27,1.0016,0.00532
2017-04-28,0.9977,-0.0038940000000000003
2017-05-02,0.9978,0.0001
2017-05-03,0.9972,-0.000601
2017-05-04,0.9973,0.0001
2017-05-05,0.9962,-0.001103
2017-05-08,0.9919,-0.0043159999999999995
2017-05-09,0.9923,0.00040300000000000004
2017-05-10,0.9934,0.001109
2017-05-11,0.9947,0.0013089999999999998
2017-05-12,0.9991,0.004423
2017-05-15,1.0037,0.004604
2017-05-16,1.0121,0.008369
2017-05-17,1.0104,-0.00168
2017-05-18,1.0118,0.001386
2017-05-19,1.0127,0.00089
2017-05-22,1.0093,-0.003357
2017-05-23,1.0072,-0.002081
2017-05-24,1.0083,0.001092
2017-05-25,1.0062,-0.002083
2017-05-26,1.0055,-0.000696
2017-05-31,1.006,0.000497
2017-06-01,0.9999,-0.006064000000000001
2017-06-02,0.9938,-0.006101
2017-06-05,0.9916,-0.0022140000000000003
2017-06-06,0.9957,0.004135
2017-06-07,1.0085,0.012855
2017-06-08,1.0136,0.005057000000000001
2017-06-09,1.0151,0.00148
2017-06-12,1.0161,0.000985
2017-06-13,1.0219,0.0057079999999999995
2017-06-14,1.017,-0.004795
2017-06-15,1.0163,-0.000688
2017-06-16,1.0133,-0.002952
2017-06-19,1.0195,0.006119
2017-06-20,1.0145,-0.004904
2017-06-21,1.0205,0.005914
2017-06-22,1.0147,-0.0056830000000000006
2017-06-23,1.0231,0.008278
2017-06-26,1.0298,0.006549
2017-06-27,1.0313,0.001457
2017-06-28,1.0281,-0.0031030000000000003
2017-06-29,1.0334,0.005155
2017-06-30,1.0372,0.003677
2017-07-03,1.0425,0.00511
2017-07-04,1.038,-0.004317
2017-07-05,1.0416,0.003468
2017-07-06,1.0397,-0.001824
2017-07-07,1.0363,-0.0032700000000000003
2017-07-10,1.0306,-0.0055000000000000005
2017-07-11,1.0313,0.000679
2017-07-12,1.024,-0.007078
2017-07-13,1.0277,0.003613
2017-07-14,1.0242,-0.003406
2017-07-17,1.008,-0.015817
2017-07-18,1.0048,-0.003175
2017-07-19,1.0111,0.00627
2017-07-20,1.0142,0.0030659999999999997
2017-07-21,1.0087,-0.005423
2017-07-24,1.0096,0.000892
2017-07-25,1.0034,-0.006141
2017-07-26,0.9994,-0.003986
2017-07-27,1.007,0.007605
2017-07-28,1.0046,-0.002383
2017-07-31,1.0081,0.0034839999999999997
2017-08-01,1.0067,-0.001389
2017-08-02,1.0001,-0.006555999999999999
2017-08-03,1.0037,0.0036
2017-08-04,1.0018,-0.001893
2017-08-07,1.0051,0.003294
2017-08-08,1.0108,0.005671000000000001
2017-08-09,1.0239,0.012960000000000001
2017-08-10,1.0199,-0.003907
2017-08-11,1.0193,-0.000588
2017-08-14,1.0305,0.010988
2017-08-15,1.0259,-0.004464
2017-08-16,1.0262,0.000292
2017-08-17,1.0271,0.000877
2017-08-18,1.0279,0.000779
2017-08-21,1.0357,0.007588
2017-08-22,1.033,-0.002607
2017-08-23,1.0328,-0.000194
2017-08-24,1.0218,-0.010650999999999999
2017-08-25,1.0267,0.004795
2017-08-28,1.0323,0.005454
2017-08-29,1.0237,-0.008331
2017-08-30,1.0285,0.004689
2017-08-31,1.0282,-0.000292
2017-09-01,1.0309,0.002626
2017-09-04,1.0365,0.005432
2017-09-05,1.046,0.009165
2017-09-06,1.0422,-0.003633
2017-09-07,1.0377,-0.004318
2017-09-08,1.0401,0.002313
2017-09-11,1.0346,-0.005288
2017-09-12,1.0308,-0.003673
2017-09-13,1.0355,0.00456
2017-09-14,1.0379,0.002318
2017-09-15,1.0373,-0.000578
2017-09-18,1.0449,0.007327
2017-09-19,1.0403,-0.004402
2017-09-20,1.0422,0.0018260000000000001
2017-09-21,1.037,-0.004989
2017-09-22,1.0396,0.0025069999999999997
2017-09-25,1.0425,0.0027900000000000004
2017-09-26,1.0358,-0.006427
2017-09-27,1.0382,0.002317
2017-09-28,1.0416,0.003275
2017-09-29,1.049,0.007104
2017-10-09,1.0588,0.009342
2017-10-10,1.0817,0.021627999999999998
2017-10-11,1.095,0.012295
2017-10-12,1.0987,0.0033789999999999996
2017-10-13,1.102,0.003004
2017-10-16,1.089,-0.011797
2017-10-17,1.093,0.003673
2017-10-18,1.1052,0.011162
2017-10-19,1.1142,0.008143000000000001
2017-10-20,1.1089,-0.004757
2017-10-23,1.1311,0.020019999999999996
2017-10-24,1.1364,0.004686
2017-10-25,1.1422,0.005104
2017-10-26,1.1323,-0.008667000000000001
2017-10-27,1.136,0.0032679999999999996
2017-10-30,1.1351,-0.0007920000000000001
2017-10-31,1.1278,-0.006431
2017-11-01,1.126,-0.001596
2017-11-02,1.1185,-0.006661
2017-11-03,1.1132,-0.004738
2017-11-06,1.1405,0.024524
2017-11-07,1.1403,-0.00017500000000000003
2017-11-08,1.1298,-0.009208
2017-11-09,1.1317,0.001682
2017-11-10,1.1418,0.008924999999999999
2017-11-13,1.1482,0.005605
2017-11-14,1.1396,-0.00749
2017-11-15,1.1403,0.0006140000000000001
