date,nav,ret
2018-11-14,1.0,0.0
2018-11-16,1.0001,0.0
2018-11-23,1.0005,0.0
2018-11-30,1.0009,0.0
2018-12-07,1.0014,0.0
2018-12-14,1.0019,0.0
2018-12-21,1.0025,0.0
2018-12-28,1.0031,0.0
2018-12-31,1.0036,0.0
2019-01-02,1.0039,0.000798
2019-01-03,1.0053,0.0013950000000000002
2019-01-04,1.0056,0.000298
2019-01-07,1.006,0.000398
2019-01-08,1.0062,0.000199
2019-01-09,1.0063,9.900000000000001e-05
2019-01-10,1.0063,0.0
2019-01-11,1.0067,0.000397
2019-01-14,1.0065,-0.000199
2019-01-15,1.0073,0.000795
2019-01-16,1.0071,-0.000199
2019-01-17,1.0058,-0.0012909999999999998
2019-01-18,1.0096,0.003778
2019-01-21,1.0123,0.002674
2019-01-22,1.004,-0.008199
2019-01-23,1.0023,-0.001693
2019-01-24,1.0013,-0.000998
2019-01-25,1.0028,0.001498
2019-01-28,1.0036,0.000798
2019-01-29,1.0015,-0.002092
2019-01-30,0.9955,-0.005991
2019-01-31,0.9958,0.000301
2019-02-01,1.0053,0.00954
2019-02-11,1.0163,0.010942
2019-02-12,1.0224,0.0060019999999999995
2019-02-13,1.0386,0.015845
2019-02-14,1.0371,-0.001444
2019-02-15,1.0278,-0.008967000000000001
2019-02-18,1.049,0.020627
2019-02-19,1.0495,0.000477
2019-02-20,1.0524,0.002763
2019-02-21,1.0471,-0.0050360000000000005
2019-02-22,1.057,0.009455
2019-02-25,1.1006,0.041249
2019-02-26,1.1022,0.001454
2019-02-27,1.0998,-0.002177
2019-02-28,1.0955,-0.00391
2019-03-01,1.1034,0.0072109999999999995
2019-03-04,1.1146,0.01015
2019-03-05,1.1263,0.010497000000000001
2019-03-06,1.135,0.007724
2019-03-07,1.1314,-0.003172
2019-03-08,1.0912,-0.035531
2019-03-11,1.1123,0.019337
2019-03-12,1.1277,0.013845000000000001
2019-03-13,1.1124,-0.013567000000000001
2019-03-14,1.1035,-0.008001000000000001
2019-03-15,1.1101,0.005980999999999999
2019-03-18,1.1372,0.024412
2019-03-19,1.1363,-0.000791
2019-03-20,1.1319,-0.003872
2019-03-21,1.1327,0.000707
2019-03-22,1.1323,-0.00035299999999999996
2019-03-25,1.1201,-0.010775
2019-03-26,1.1002,-0.017766
2019-03-27,1.1044,0.0038169999999999996
2019-03-28,1.0977,-0.006067
2019-03-29,1.1248,0.024687999999999998
2019-04-01,1.1539,0.025870999999999998
2019-04-02,1.1527,-0.00104
2019-04-03,1.1685,0.013707
2019-04-04,1.1766,0.006932000000000001
2019-04-08,1.1711,-0.004674
2019-04-09,1.172,0.0007689999999999999
2019-04-10,1.1677,-0.003669
2019-04-11,1.1505,-0.01473
2019-04-12,1.1509,0.000348
2019-04-15,1.1456,-0.004605000000000001
2019-04-16,1.1677,0.019291
2019-04-17,1.167,-0.000599
2019-04-18,1.1662,-0.000686
2019-04-19,1.1714,0.004459
2019-04-22,1.1532,-0.015537
2019-04-23,1.1327,-0.017777
2019-04-24,1.1388,0.005385
2019-04-25,1.1079,-0.027134000000000002
2019-04-26,1.0907,-0.015525
2019-04-29,1.0808,-0.009077
2019-04-30,1.0861,0.004904
2019-05-06,1.0221,-0.058926
2019-05-07,1.0281,0.005869999999999999
2019-05-08,1.0188,-0.009046
2019-05-09,1.0088,-0.009815
2019-05-10,1.0367,0.027656999999999998
2019-05-13,1.0229,-0.013311
2019-05-14,1.0166,-0.006159
2019-05-15,1.0311,0.014263
2019-05-16,1.0381,0.006789
2019-05-17,1.0119,-0.025238
2019-05-20,1.0119,0.0
2019-05-21,1.0238,0.01176
2019-05-22,1.0205,-0.0032229999999999997
2019-05-23,1.0054,-0.014797
2019-05-24,1.0021,-0.0032819999999999998
2019-05-27,1.0195,0.017364
2019-05-28,1.0273,0.007651
2019-05-29,1.0217,-0.005451
2019-05-30,1.017,-0.0046
2019-05-31,1.0157,-0.001278
2019-06-03,1.0145,-0.001181
2019-06-04,1.0046,-0.009759
2019-06-05,1.0058,0.0011949999999999999
2019-06-06,0.9928,-0.012924999999999999
2019-06-10,1.0043,0.011583000000000001
2019-06-11,1.0313,0.026884
2019-06-12,1.0256,-0.005527
2019-06-13,1.0235,-0.002048
2019-06-14,1.0151,-0.008206999999999999
2019-06-17,1.0133,-0.001773
2019-06-18,1.0125,-0.000789
2019-06-19,1.025,0.012346
2019-06-20,1.0432,0.017756
2019-06-21,1.0496,0.006135000000000001
2019-06-24,1.0488,-0.0007620000000000001
2019-06-25,1.0401,-0.008295
2019-06-26,1.0433,0.003077
2019-06-27,1.0506,0.006997
2019-06-28,1.0462,-0.004188
2019-06-30,1.0462,0.0
2019-07-01,1.069,0.021793
2019-07-02,1.0709,0.001777
2019-07-03,1.068,-0.002708
2019-07-04,1.0691,0.0010299999999999999
2019-07-05,1.0678,-0.001216
2019-07-08,1.0392,-0.026784
2019-07-09,1.0372,-0.001925
2019-07-10,1.0339,-0.003182
2019-07-11,1.0317,-0.0021279999999999997
2019-07-12,1.036,0.004168
2019-07-15,1.0434,0.007143
2019-07-16,1.0427,-0.000671
2019-07-17,1.0418,-0.000863
2019-07-18,1.0294,-0.011902
2019-07-19,1.0386,0.008937
2019-07-22,1.0304,-0.007895
2019-07-23,1.0368,0.0062109999999999995
2019-07-24,1.0445,0.0074270000000000004
2019-07-25,1.0488,0.004117
2019-07-26,1.0548,0.005721
2019-07-29,1.0567,0.001801
2019-07-30,1.0582,0.0014199999999999998
2019-07-31,1.0544,-0.0035909999999999996
2019-08-01,1.0461,-0.007872
2019-08-02,1.0304,-0.015007999999999999
2019-08-05,1.0131,-0.01679
2019-08-06,0.9971,-0.015792999999999998
2019-08-07,0.9936,-0.0035099999999999997
2019-08-08,1.0033,0.009762
2019-08-09,0.9919,-0.011363000000000002
2019-08-12,1.0059,0.014114
2019-08-13,1.0008,-0.00507
2019-08-14,1.0067,0.005895
2019-08-15,1.0119,0.0051649999999999995
2019-08-16,1.0136,0.00168
2019-08-19,1.039,0.025059
2019-08-20,1.039,0.0
2019-08-21,1.0383,-0.000674
2019-08-22,1.0409,0.002504
2019-08-23,1.038,-0.0027860000000000003
2019-08-26,1.0294,-0.008285
2019-08-27,1.0446,0.014766
2019-08-28,1.0427,-0.001819
2019-08-29,1.0385,-0.004028
2019-08-30,1.0359,-0.002504
2019-09-02,1.0572,0.020562
2019-09-03,1.0626,0.0051080000000000006
2019-09-04,1.0713,0.008187
2019-09-05,1.078,0.006253999999999999
2019-09-06,1.0839,0.0054730000000000004
2019-09-09,1.0972,0.012271
2019-09-10,1.0928,-0.0040100000000000005
2019-09-11,1.0844,-0.007687
2019-09-12,1.0916,0.00664
2019-09-16,1.091,-0.00055
2019-09-17,1.0699,-0.01934
