date,nav,ret
2018-01-29,1.0001,0.0
2018-01-30,0.9997,-0.0004
2018-01-31,1.0002,0.0005
2018-02-01,0.9994,-0.0008
2018-02-02,1.0027,0.003302
2018-02-05,1.0047,0.0019950000000000002
2018-02-06,0.9984,-0.006271
2018-02-07,0.9934,-0.005008
2018-02-08,0.9905,-0.0029189999999999997
2018-02-09,0.9899,-0.000606
2018-02-12,0.9901,0.000202
2018-02-13,0.9898,-0.000303
2018-02-14,0.9899,0.000101
2018-02-22,0.991,0.001111
2018-02-23,0.9915,0.000505
2018-02-26,0.9941,0.0026219999999999998
2018-02-27,0.9911,-0.0030180000000000003
2018-02-28,0.9907,-0.000404
2018-03-01,0.9936,0.0029270000000000003
2018-03-02,0.9903,-0.003321
2018-03-05,0.9901,-0.000202
2018-03-06,0.9967,0.006666
2018-03-07,0.9952,-0.001505
2018-03-08,0.9984,0.003215
2018-03-09,1.0066,0.008213
2018-03-12,1.0115,0.004868
2018-03-13,1.005,-0.006425999999999999
2018-03-14,1.0012,-0.003781
2018-03-15,1.0017,0.000499
2018-03-16,0.9936,-0.008086
2018-03-19,0.9883,-0.005334
2018-03-20,0.9946,0.006375
2018-03-21,0.9892,-0.005429000000000001
2018-03-22,0.982,-0.007279
2018-03-23,0.9689,-0.013340000000000001
2018-03-30,0.9848,0.0
2018-04-04,0.9719,0.0
2018-04-09,0.9705,-0.0014399999999999999
2018-04-10,0.9718,0.00134
2018-04-11,0.9737,0.001955
2018-04-12,0.9603,-0.013762000000000002
2018-04-13,0.96,-0.000312
2018-04-16,0.9592,-0.000833
2018-04-17,0.9441,-0.015742
2018-04-18,0.9624,0.019384
2018-04-19,0.9681,0.005923
2018-04-20,0.9526,-0.016011
2018-04-23,0.9418,-0.011337
2018-04-24,0.9626,0.022085
2018-04-25,0.9548,-0.008103
2018-04-26,0.94,-0.015501000000000001
2018-04-27,0.938,-0.0021279999999999997
2018-05-02,0.9378,-0.000213
2018-05-03,0.9468,0.009597
2018-05-04,0.9468,0.0
2018-05-07,0.9648,0.019011
2018-05-08,0.9696,0.004975
2018-05-09,0.9678,-0.0018559999999999998
2018-05-10,0.9668,-0.001033
2018-05-11,0.959,-0.008067999999999999
2018-05-14,0.9577,-0.001356
2018-05-15,0.9643,0.0068920000000000006
2018-05-16,0.9615,-0.002904
2018-05-17,0.955,-0.00676
2018-05-18,0.9576,0.0027229999999999997
2018-05-21,0.9668,0.009607
2018-05-22,0.9635,-0.003413
2018-05-23,0.955,-0.008822
2018-05-24,0.9473,-0.008063
2018-05-25,0.9339,-0.014145000000000001
2018-05-28,0.9349,0.001071
2018-05-29,0.9217,-0.014119
2018-05-30,0.9122,-0.010307
2018-05-31,0.9207,0.009318
2018-06-01,0.9071,-0.014771000000000001
2018-06-04,0.9025,-0.005071
2018-06-05,0.9174,0.01651
2018-06-06,0.92,0.0028339999999999997
2018-06-07,0.9195,-0.000543
2018-06-08,0.9103,-0.010005
2018-06-11,0.9071,-0.003515
2018-06-12,0.9193,0.013449
2018-06-13,0.9102,-0.009899
2018-06-14,0.9054,-0.005274
2018-06-15,0.8993,-0.006737
2018-06-19,0.8599,-0.043812
2018-06-20,0.8804,0.02384
2018-06-21,0.8691,-0.012835000000000001
2018-06-22,0.8815,0.014268000000000001
2018-06-25,0.8693,-0.013839999999999998
2018-06-26,0.8576,-0.013459
2018-06-27,0.8394,-0.021221999999999998
2018-06-28,0.8308,-0.010244999999999999
2018-06-29,0.8438,0.015648
2018-06-30,0.8439,0.0
2018-07-02,0.8288,-0.017777
2018-07-03,0.8256,-0.003861
2018-07-04,0.8184,-0.008721
2018-07-05,0.8082,-0.012463
2018-07-06,0.8072,-0.001237
2018-07-09,0.8189,0.014495000000000001
2018-07-10,0.8245,0.0068379999999999995
2018-07-11,0.8209,-0.004366
2018-07-12,0.8301,0.011207
2018-07-13,0.835,0.005903
2018-07-16,0.8356,0.000719
2018-07-17,0.8329,-0.003231
2018-07-18,0.8284,-0.005403
2018-07-19,0.8296,0.001449
2018-07-20,0.8339,0.005183
2018-07-23,0.8316,-0.002758
2018-07-24,0.8384,0.008177
2018-07-25,0.8414,0.003578
2018-07-26,0.8351,-0.007488
2018-07-27,0.8315,-0.004311
2018-07-30,0.8275,-0.004811
2018-07-31,0.8276,0.000121
2018-08-01,0.8189,-0.010511999999999999
2018-08-02,0.8159,-0.003663
2018-08-03,0.8105,-0.006618000000000001
2018-08-06,0.7985,-0.014806
2018-08-07,0.807,0.010645
2018-08-08,0.7983,-0.010781
2018-08-09,0.8114,0.01641
2018-08-10,0.8142,0.003451
2018-08-13,0.8164,0.002702
2018-08-14,0.8161,-0.00036700000000000003
2018-08-15,0.8038,-0.015072
2018-08-16,0.7986,-0.006469
2018-08-17,0.7892,-0.011771
2018-08-20,0.7935,0.005449000000000001
2018-08-21,0.803,0.011972
2018-08-22,0.7993,-0.004608
2018-08-23,0.8023,0.0037530000000000003
2018-08-24,0.8056,0.004113
2018-08-27,0.8222,0.020606
2018-08-28,0.8248,0.003162
2018-08-29,0.8177,-0.008608
2018-08-30,0.8101,-0.009294
2018-08-31,0.8058,-0.005308
2018-09-03,0.8034,-0.002978
2018-09-04,0.8103,0.008588
2018-09-05,0.7984,-0.014686
2018-09-06,0.7943,-0.005135
2018-09-07,0.7956,0.0016370000000000002
2018-09-10,0.7854,-0.012821
2018-09-11,0.784,-0.0017829999999999999
2018-09-12,0.7808,-0.004082
2018-09-13,0.786,0.00666
2018-09-14,0.7845,-0.001908
2018-09-17,0.7745,-0.012747
2018-09-18,0.7828,0.010717
2018-09-19,0.7888,0.007665
2018-09-20,0.7914,0.003296
2018-09-21,0.8029,0.014531
2018-09-25,0.8015,-0.0017439999999999999
2018-09-26,0.806,0.005614
2018-09-27,0.8024,-0.004467
2018-09-28,0.8088,0.007976
2018-10-08,0.7827,-0.03227
2018-10-09,0.7811,-0.002044
2018-10-10,0.7787,-0.003073
2018-10-11,0.7554,-0.029922
2018-10-12,0.7614,0.007943
2018-10-15,0.7534,-0.010506999999999999
2018-10-16,0.7475,-0.007831
2018-10-17,0.7523,0.006421
2018-10-18,0.7401,-0.016217
2018-10-19,0.763,0.030941999999999997
2018-10-22,0.7871,0.031585999999999996
2018-10-23,0.7705,-0.02109
2018-10-24,0.7653,-0.006749000000000001
2018-10-25,0.7618,-0.004573
2018-10-26,0.7576,-0.0055130000000000005
2018-10-29,0.7448,-0.016895
2018-10-30,0.7487,0.005235999999999999
2018-10-31,0.7536,0.006545
2018-11-01,0.7587,0.006768
2018-11-02,0.7779,0.025306000000000002
