date,nav,ret
2019-08-29,1.0,0.0
2019-08-30,0.998,-0.002
2019-09-06,1.0076,0.0
2019-09-12,1.0084,0.0
2019-09-20,1.0099,0.0
2019-09-27,0.9976,0.0
2019-09-30,0.9937,-0.003909
2019-10-08,0.9939,0.000201
2019-10-09,0.9973,0.003421
2019-10-10,1.0041,0.006817999999999999
2019-10-11,1.0038,-0.000299
2019-10-14,1.0095,0.005678
2019-10-15,1.003,-0.006439
2019-10-16,1.0021,-0.000897
2019-10-17,1.0019,-0.0002
2019-10-18,0.992,-0.009881
2019-10-21,0.9883,-0.00373
2019-10-22,0.9957,0.007488
2019-10-23,0.9904,-0.005323
2019-10-24,0.9881,-0.002322
2019-10-25,0.9935,0.005465
2019-10-28,1.0029,0.009461
2019-10-29,0.9938,-0.009074
2019-10-30,0.9838,-0.010062
2019-10-31,0.9796,-0.004269
2019-11-01,0.9865,0.007044
2019-11-04,0.9918,0.005373
2019-11-05,1.0004,0.008671
2019-11-06,0.9953,-0.005098
2019-11-07,1.0,0.0047220000000000005
2019-11-08,0.9971,-0.0029
2019-11-11,0.9808,-0.016347
2019-11-12,0.9838,0.003059
2019-11-13,0.9835,-0.000305
2019-11-14,0.9928,0.009455999999999999
2019-11-15,0.9859,-0.00695
2019-11-18,0.9969,0.011156999999999999
2019-11-19,1.0168,0.019962
2019-11-20,1.0139,-0.002852
2019-11-21,1.0124,-0.001479
2019-11-22,1.0025,-0.009779
2019-11-25,0.9983,-0.00419
2019-11-26,0.9994,0.0011020000000000001
2019-11-27,0.9994,0.0
2019-11-28,0.997,-0.002401
2019-11-29,0.9967,-0.000301
2019-12-02,0.9956,-0.001104
2019-12-03,0.9976,0.002009
2019-12-04,0.9953,-0.002306
2019-12-05,1.0042,0.008942
2019-12-06,1.0097,0.005476999999999999
2019-12-09,1.0125,0.002773
2019-12-10,1.0175,0.0049380000000000005
2019-12-11,1.017,-0.000491
2019-12-12,1.0142,-0.002753
2019-12-13,1.0232,0.008874
2019-12-16,1.0333,0.009871
2019-12-17,1.0429,0.009291
2019-12-18,1.0465,0.003452
2019-12-19,1.0479,0.001338
2019-12-20,1.0409,-0.00668
2019-12-23,1.0273,-0.013066
2019-12-24,1.0412,0.013531
2019-12-25,1.0442,0.0028810000000000003
2019-12-26,1.0512,0.006704
2019-12-27,1.0466,-0.004376
2019-12-30,1.0607,0.013472
2019-12-31,1.0665,0.005468
2020-01-02,1.0822,0.014721
2020-01-03,1.0808,-0.0012939999999999998
2020-01-06,1.0889,0.007494
2020-01-07,1.1003,0.010469
2020-01-08,1.0862,-0.012815
2020-01-09,1.1007,0.013349
2020-01-10,1.0975,-0.0029070000000000003
2020-01-13,1.1108,0.012118
2020-01-14,1.1107,-8.999999999999999e-05
2020-01-15,1.1058,-0.004412
2020-01-16,1.1041,-0.001537
2020-01-17,1.1013,-0.002536
2020-01-20,1.1183,0.015436
2020-01-21,1.1102,-0.007243
2020-01-22,1.1208,0.009548
2020-01-23,1.0903,-0.027212999999999998
2020-02-03,1.0081,-0.075392
2020-02-04,1.033,0.024700000000000003
2020-02-05,1.0562,0.022458999999999996
2020-02-06,1.082,0.024426999999999997
2020-02-07,1.0848,0.0025879999999999996
2020-02-10,1.093,0.007559
2020-02-11,1.0962,0.002928
2020-02-12,1.1116,0.014049
2020-02-13,1.104,-0.006836999999999999
