date,nav,ret
2019-06-03,1.0,0.0
2019-06-06,1.0,0.0
2019-06-14,1.0025,0.0
2019-06-21,1.0215,0.0
2019-06-28,1.0162,0.0
2019-06-30,1.0162,0.0
2019-07-05,1.0184,0.0
2019-07-12,1.0161,0.0
2019-07-19,1.0192,0.0
2019-07-26,1.0363,0.0
2019-08-02,1.0365,0.0
2019-08-09,1.0348,0.0
2019-08-16,1.0424,0.0
2019-08-23,1.0609,0.0
2019-08-30,1.0626,0.0
2019-09-06,1.0723,0.0
2019-09-12,1.0872,0.0
2019-09-20,1.0881,0.0
2019-09-27,1.0488,0.0
2019-09-30,1.0416,-0.006865
2019-10-11,1.0606,0.0
2019-10-18,1.0453,0.0
2019-10-25,1.06,0.0
2019-11-01,1.0661,0.0
2019-11-08,1.0806,0.0
2019-11-15,1.0578,0.0
2019-11-22,1.0688,0.0
2019-11-25,1.0719,0.0029
2019-11-29,1.0754,0.0
2019-12-02,1.0817,0.0058579999999999995
2019-12-03,1.0858,0.00379
2019-12-04,1.0872,0.0012889999999999998
2019-12-05,1.0941,0.006347
2019-12-06,1.0979,0.003473
2019-12-09,1.1008,0.002641
2019-12-10,1.1017,0.0008179999999999999
2019-12-11,1.1085,0.0061719999999999995
2019-12-12,1.1065,-0.001804
2019-12-13,1.1168,0.009309
2019-12-16,1.1333,0.014774
2019-12-17,1.1456,0.010853
2019-12-18,1.1413,-0.0037530000000000003
2019-12-19,1.1417,0.00035000000000000005
2019-12-20,1.1336,-0.007095000000000001
2019-12-23,1.1297,-0.00344
2019-12-24,1.1446,0.013189
2019-12-25,1.15,0.004718
2019-12-26,1.1543,0.003739
2019-12-27,1.1576,0.002859
2019-12-30,1.1743,0.014426000000000001
2019-12-31,1.1775,0.002725
2020-01-02,1.199,0.018259
2020-01-03,1.2023,0.002752
2020-01-06,1.2084,0.0050739999999999995
2020-01-07,1.225,0.013737
2020-01-08,1.2212,-0.0031019999999999997
2020-01-09,1.2199,-0.001065
2020-01-10,1.2113,-0.00705
2020-01-13,1.2172,0.0048709999999999995
2020-01-14,1.1849,0.002383
2020-01-15,1.1752,-0.008186
2020-01-16,1.1733,-0.0016170000000000002
2020-01-17,1.1704,-0.0024720000000000002
2020-01-20,1.1738,0.0029049999999999996
2020-01-21,1.1641,-0.008264
2020-01-22,1.1655,0.001203
2020-01-23,1.1344,-0.026684
2020-02-03,1.0764,-0.051128
