date,nav,ret
2024-12-10,1.0,0.0
2024-12-12,1.0146,0.0
2024-12-13,1.0063,-0.008199999999999999
2024-12-16,0.99,-0.016200000000000003
2024-12-17,0.9871,-0.0029
2024-12-18,1.0059,0.019
2024-12-19,1.0294,0.023399999999999997
2024-12-20,1.0368,0.0072
2024-12-23,1.014,-0.022000000000000002
2024-12-24,1.0271,0.0129
2024-12-25,1.0175,-0.009300000000000001
2024-12-26,1.0435,0.0256
2024-12-27,1.03,-0.0129
2024-12-30,1.0373,0.0070999999999999995
2024-12-31,1.0072,-0.028999999999999998
2025-01-02,0.9783,-0.0287
2025-01-03,0.9594,-0.019299999999999998
2025-01-06,0.9498,-0.01
2025-01-07,0.9853,0.0374
2025-01-08,0.9807,-0.004699999999999999
2025-01-09,0.9884,0.0079
2025-01-10,0.9749,-0.0137
2025-01-13,0.9664,-0.0087
2025-01-14,1.0128,0.048
2025-01-15,1.0013,-0.011399999999999999
2025-01-16,0.9996,-0.0017000000000000001
2025-01-17,1.0179,0.0183
2025-01-20,1.0333,0.0151
2025-01-21,1.0592,0.025099999999999997
2025-01-22,1.0576,-0.0015
2025-01-23,1.0409,-0.0158
2025-01-24,1.065,0.0232
2025-01-27,1.0456,-0.0182
2025-02-05,1.0582,0.0121
2025-02-06,1.0978,0.0374
2025-02-07,1.1046,0.0062
2025-02-10,1.107,0.0022
2025-02-11,1.1022,-0.0043
2025-02-12,1.1346,0.0294
2025-02-13,1.1059,-0.0253
2025-02-14,1.1095,0.0033
2025-02-17,1.1131,0.0032
2025-02-18,1.0933,-0.0178
2025-02-19,1.1223,0.0265
2025-02-20,1.1351,0.011399999999999999
2025-02-21,1.1575,0.0197
2025-02-24,1.1522,-0.0046
2025-02-25,1.1489,-0.0029
2025-02-26,1.1485,-0.0003
2025-02-27,1.1383,-0.0089
2025-02-28,1.0951,-0.038
2025-03-03,1.0922,-0.0026
2025-03-04,1.1068,0.0134
2025-03-05,1.1098,0.0027
2025-03-06,1.124,0.0128
2025-03-07,1.1149,-0.008100000000000001
2025-03-10,1.1115,-0.003
2025-03-11,1.1045,-0.0063
2025-03-12,1.1023,-0.002
2025-03-13,1.0793,-0.0209
2025-03-14,1.1041,0.023
2025-03-17,1.1069,0.0025
2025-03-18,1.1153,0.0076
2025-03-19,1.1058,-0.0085
2025-03-20,1.0949,-0.009899999999999999
2025-03-21,1.0699,-0.022799999999999997
2025-03-24,1.0793,0.0088
2025-03-25,1.061,-0.017
2025-03-26,1.0616,0.0006
2025-03-27,1.0639,0.0022
2025-03-28,1.0596,-0.004
2025-03-31,1.0558,-0.0036
