date,nav,ret
2017-09-28,1.0,0.0
2017-09-29,1.0,0.0
2017-10-13,0.9995,0.0
2017-10-20,0.9995,0.0
2017-10-27,1.0006,0.0
2017-11-03,1.0044,0.0
2017-11-10,1.0246,0.0
2017-11-17,1.0159,0.0
2017-11-24,0.9665,0.0
2017-12-01,0.9656,0.0
2017-12-08,0.98,0.0
2017-12-15,1.001,0.0
2017-12-22,1.0268,0.0
2017-12-25,1.0292,0.002337
2017-12-26,1.0232,-0.005829999999999999
2017-12-27,1.0037,-0.019058
2017-12-28,1.0087,0.0049819999999999994
2017-12-29,1.0177,0.008922
2017-12-31,1.0176,0.0
2018-01-02,1.0202,0.002457
2018-01-03,1.0179,-0.002254
2018-01-04,1.0311,0.012968
2018-01-05,1.0323,0.001164
2018-01-08,1.0306,-0.001647
2018-01-09,1.0488,0.01766
2018-01-10,1.0408,-0.007628
2018-01-11,1.0401,-0.000673
2018-01-12,1.05,0.009518
2018-01-15,1.0375,-0.011904999999999999
2018-01-16,1.0441,0.006361
2018-01-17,1.0328,-0.010823000000000001
2018-01-18,1.0302,-0.0025169999999999997
2018-01-19,1.0282,-0.001941
2018-01-22,1.0503,0.021494
2018-01-23,1.0492,-0.001047
2018-01-24,1.0582,0.008578
2018-01-25,1.0444,-0.013041
2018-01-26,1.0466,0.0021060000000000002
2018-01-29,1.0212,-0.024269
2018-01-30,1.0186,-0.002546
2018-01-31,1.0124,-0.006087
2018-02-01,0.9855,-0.026570999999999997
2018-02-02,0.9986,0.013293
2018-02-05,0.9884,-0.010214
2018-02-06,0.9439,-0.045022
2018-02-07,0.9319,-0.012713
2018-02-08,0.9497,0.019101
2018-02-09,0.9181,-0.033274
2018-02-12,0.9516,0.036488
2018-02-13,0.9633,0.012295
2018-02-14,0.9729,0.009966000000000001
2018-02-22,0.9899,0.017474
2018-02-23,0.9899,0.0
2018-02-26,1.0041,0.014345000000000002
2018-02-27,0.9974,-0.006673
2018-02-28,0.9981,0.0007019999999999999
2018-03-01,1.0172,0.019136
2018-03-02,1.0121,-0.005013999999999999
2018-03-05,1.0231,0.010868
2018-03-06,1.0471,0.023458
2018-03-07,1.0414,-0.005444
2018-03-08,1.0739,0.031208
2018-03-09,1.0804,0.006052999999999999
2018-03-12,1.0925,0.011200000000000002
2018-03-13,1.0724,-0.018398
2018-03-14,1.0663,-0.0056879999999999995
2018-03-15,1.0721,0.005439
2018-03-16,1.0701,-0.001865
2018-03-19,1.0919,0.020371999999999998
2018-03-20,1.117,0.022987
2018-03-21,1.1093,-0.006893
2018-03-22,1.1009,-0.007572
2018-03-23,1.0781,-0.020710000000000003
2018-03-26,1.1116,0.031073
2018-03-27,1.1215,0.008905999999999999
2018-03-28,1.1062,-0.013642000000000001
2018-03-29,1.0953,-0.009854
2018-03-30,1.1443,0.044737
2018-04-02,1.141,-0.002884
2018-04-03,1.1473,0.005521000000000001
2018-04-04,1.1419,-0.004707
2018-04-09,1.1379,-0.003503
2018-04-10,1.1472,0.008173
2018-04-11,1.1408,-0.005579
2018-04-12,1.1526,0.010343999999999999
2018-04-13,1.1246,-0.024293
2018-04-16,1.1348,0.00907
2018-04-17,1.1044,-0.026789
