date,nav,ret
2024-11-05,1.0,0.0
2024-11-08,1.0026,0.0
2024-11-11,1.0108,0.008199999999999999
2024-11-12,1.0021,-0.0086
2024-11-13,1.0066,0.0045000000000000005
2024-11-14,0.9866,-0.0199
2024-11-15,0.969,-0.0178
2024-11-18,0.961,-0.0083
2024-11-19,0.969,0.0083
2024-11-20,0.9734,0.0045000000000000005
2024-11-21,0.9739,0.0005
2024-11-22,0.945,-0.0297
2024-11-25,0.9401,-0.0052
2024-11-26,0.936,-0.0044
2024-11-27,0.9521,0.0172
2024-11-28,0.9436,-0.0089
2024-11-29,0.9547,0.0118
2024-12-02,0.964,0.0097
2024-12-03,0.9637,-0.0003
2024-12-04,0.9576,-0.0063
2024-12-05,0.9568,-0.0008
2024-12-06,0.9692,0.013000000000000001
2024-12-09,0.9667,-0.0026
2024-12-10,0.9734,0.0069
2024-12-11,0.9737,0.0003
2024-12-12,0.9819,0.0084
2024-12-13,0.9605,-0.0218
2024-12-16,0.9539,-0.0069
2024-12-17,0.9539,0.0
2024-12-18,0.9591,0.0055000000000000005
2024-12-19,0.961,0.002
2024-12-20,0.9589,-0.0022
2024-12-23,0.9563,-0.0027
2024-12-24,0.9671,0.0113
2024-12-25,0.9654,-0.0018
2024-12-26,0.9678,0.0025
2024-12-27,0.9666,-0.0012
2024-12-30,0.9695,0.003
2024-12-31,0.9526,-0.0174
2025-01-02,0.9261,-0.0278
2025-01-03,0.9138,-0.013300000000000001
2025-01-06,0.9122,-0.0018
2025-01-07,0.9197,0.008199999999999999
2025-01-08,0.9175,-0.0024
2025-01-09,0.9167,-0.0009
2025-01-10,0.9055,-0.012199999999999999
2025-01-13,0.9039,-0.0018
2025-01-14,0.9286,0.0273
2025-01-15,0.9223,-0.0068000000000000005
2025-01-16,0.9236,0.0014000000000000002
2025-01-17,0.9271,0.0038
2025-01-20,0.9316,0.0049
2025-01-21,0.9331,0.0016
2025-01-22,0.9252,-0.0085
2025-01-23,0.9249,-0.0003
2025-01-24,0.9333,0.0091
2025-01-27,0.9282,-0.0055000000000000005
2025-02-05,0.9261,-0.0023
2025-02-06,0.9403,0.015300000000000001
2025-02-07,0.9532,0.0137
2025-02-10,0.9573,0.0043
2025-02-11,0.9525,-0.005
2025-02-12,0.9622,0.0102
2025-02-13,0.958,-0.0044
2025-02-14,0.9668,0.0092
2025-02-17,0.9679,0.0011
2025-02-18,0.9576,-0.0106
2025-02-19,0.9664,0.0092
2025-02-20,0.965,-0.0014000000000000002
2025-02-21,0.978,0.013500000000000002
2025-02-24,0.976,-0.002
2025-02-25,0.9659,-0.0103
2025-02-26,0.9735,0.0079
2025-02-27,0.9734,-0.0001
2025-02-28,0.9526,-0.021400000000000002
2025-03-03,0.9536,0.001
2025-03-04,0.9539,0.0003
2025-03-05,0.9575,0.0038
2025-03-06,0.9716,0.0147
2025-03-07,0.9688,-0.0029
2025-03-10,0.9662,-0.0027
2025-03-11,0.969,0.0029
2025-03-12,0.9658,-0.0033
2025-03-13,0.9604,-0.005600000000000001
2025-03-14,0.9813,0.0218
2025-03-17,0.9799,-0.0014000000000000002
2025-03-18,0.9833,0.0034999999999999996
2025-03-19,0.9821,-0.0012
2025-03-20,0.974,-0.008199999999999999
2025-03-21,0.9591,-0.015300000000000001
2025-03-24,0.9628,0.0039000000000000003
2025-03-25,0.9612,-0.0017000000000000001
2025-03-26,0.9583,-0.003
2025-03-27,0.961,0.0028000000000000004
2025-03-28,0.9561,-0.0051
2025-03-31,0.9492,-0.0072
2025-04-01,0.9502,0.0011
2025-04-02,0.9491,-0.0012
2025-04-03,0.9419,-0.0076
2025-04-07,0.872,-0.0742
2025-04-08,0.884,0.0138
2025-04-09,0.8945,0.011899999999999999
2025-04-10,0.9072,0.014199999999999999
2025-04-11,0.912,0.0053
2025-04-14,0.9153,0.0036
2025-04-15,0.9143,-0.0011
2025-04-16,0.915,0.0008
2025-04-17,0.9145,-0.0005
2025-04-18,0.9148,0.0003
2025-04-21,0.921,0.0068000000000000005
2025-04-22,0.9199,-0.0012
2025-04-23,0.9215,0.0017000000000000001
2025-04-24,0.9196,-0.0021
2025-04-25,0.9213,0.0018
2025-04-28,0.9191,-0.0024
2025-04-29,0.919,-0.0001
2025-04-30,0.92,0.0011
2025-05-06,0.9316,0.0126
2025-05-07,0.9361,0.0048
2025-05-08,0.9412,0.0054
2025-05-09,0.938,-0.0034000000000000002
2025-05-12,0.9492,0.011899999999999999
2025-05-13,0.9496,0.0004
2025-05-14,0.9578,0.0086
2025-05-15,0.9485,-0.0097
2025-05-16,0.9456,-0.0031
2025-05-19,0.9436,-0.0021
2025-05-20,0.949,0.005699999999999999
2025-05-21,0.9533,0.0045000000000000005
2025-05-22,0.9507,-0.0027
2025-05-23,0.9436,-0.0075
2025-05-26,0.9401,-0.0037
2025-05-27,0.9348,-0.005600000000000001
2025-05-28,0.9335,-0.0014000000000000002
2025-05-29,0.9405,0.0075
2025-05-30,0.935,-0.0058
2025-06-03,0.9366,0.0017000000000000001
2025-06-04,0.941,0.004699999999999999
2025-06-05,0.9445,0.0037
2025-06-06,0.9442,-0.0003
2025-06-09,0.9478,0.0038
2025-06-10,0.9421,-0.006
2025-06-11,0.9487,0.006999999999999999
2025-06-12,0.9495,0.0008
2025-06-13,0.9432,-0.0066
2025-06-16,0.9453,0.0022
2025-06-17,0.9441,-0.0013
2025-06-18,0.945,0.001
2025-06-19,0.937,-0.0085
2025-06-20,0.9366,-0.0004
2025-06-23,0.94,0.0036
2025-06-24,0.952,0.0128
2025-06-25,0.9647,0.013300000000000001
2025-06-26,0.9621,-0.0027
2025-06-27,0.9601,-0.0021
2025-06-30,0.9665,0.0067
2025-07-01,0.9678,0.0013
2025-07-02,0.9659,-0.002
2025-07-03,0.9718,0.0060999999999999995
2025-07-04,0.973,0.0012
2025-07-07,0.9688,-0.0043
2025-07-08,0.9783,0.0098
2025-07-09,0.9761,-0.0022
2025-07-10,0.9805,0.0045000000000000005
2025-07-11,0.9839,0.0034999999999999996
2025-07-14,0.9847,0.0008
2025-07-15,0.9864,0.0017000000000000001
2025-07-16,0.9846,-0.0018
2025-07-17,0.9936,0.0091
2025-07-18,0.9994,0.0058
2025-07-21,1.0065,0.0070999999999999995
2025-07-22,1.0146,0.008
2025-07-23,1.0137,-0.0009
2025-07-24,1.0224,0.0086
2025-07-25,1.0192,-0.0031
2025-07-28,1.0221,0.0028000000000000004
2025-07-29,1.027,0.0048
2025-07-30,1.0248,-0.0021
2025-07-31,1.0075,-0.0169
2025-08-01,1.0033,-0.0042
2025-08-04,1.0076,0.0043
2025-08-05,1.014,0.0064
2025-08-06,1.0179,0.0038
2025-08-07,1.0174,-0.0005
2025-08-08,1.0153,-0.0021
2025-08-11,1.0221,0.0067
2025-08-12,1.0263,0.0040999999999999995
2025-08-13,1.0358,0.009300000000000001
2025-08-14,1.0325,-0.0032
2025-08-15,1.0416,0.0088
2025-08-18,1.0521,0.0101
2025-08-19,1.0477,-0.0042
2025-08-20,1.0594,0.011200000000000002
2025-08-21,1.0622,0.0026
2025-08-22,1.0839,0.0204
2025-08-25,1.1063,0.0207
2025-08-26,1.1048,-0.0014000000000000002
2025-08-27,1.0897,-0.0137
2025-08-28,1.1094,0.0181
2025-08-29,1.1188,0.0085
2025-09-01,1.1278,0.008
2025-09-02,1.1159,-0.0106
2025-09-03,1.1086,-0.006500000000000001
2025-09-04,1.0817,-0.024300000000000002
2025-09-05,1.1102,0.0263
2025-09-08,1.1151,0.0044
2025-09-09,1.1066,-0.0076
2025-09-10,1.1087,0.0019
2025-09-11,1.1341,0.0229
2025-09-12,1.1298,-0.0038
2025-09-15,1.1329,0.0027
2025-09-16,1.1333,0.0004
2025-09-17,1.1417,0.0074
2025-09-18,1.1301,-0.0102
2025-09-19,1.1301,0.0
2025-09-22,1.1348,0.0042
2025-09-23,1.1325,-0.002
2025-09-24,1.1477,0.0134
2025-09-25,1.1555,0.0068000000000000005
2025-09-26,1.1429,-0.0109
2025-09-29,1.1589,0.013999999999999999
2025-09-30,1.167,0.006999999999999999
2025-10-09,1.1846,0.0151
2025-10-10,1.1586,-0.0219
2025-10-13,1.1534,-0.0045000000000000005
2025-10-14,1.1338,-0.017
2025-10-15,1.1502,0.014499999999999999
2025-10-16,1.1499,-0.0003
2025-10-17,1.1227,-0.023700000000000002
2025-10-20,1.1294,0.006
2025-10-21,1.1472,0.0158
2025-10-22,1.1428,-0.0038
2025-10-23,1.146,0.0028000000000000004
2025-10-24,1.1617,0.0137
2025-10-27,1.1762,0.0125
2025-10-28,1.1701,-0.0052
2025-10-29,1.185,0.0127
2025-10-30,1.1751,-0.0084
2025-10-31,1.1613,-0.011699999999999999
2025-11-03,1.1634,0.0018
2025-11-04,1.1518,-0.01
2025-11-05,1.1542,0.0021
2025-11-06,1.1711,0.0146
2025-11-07,1.1689,-0.0019
2025-11-10,1.1716,0.0023
2025-11-11,1.1623,-0.0079
2025-11-12,1.1595,-0.0024
2025-11-13,1.1753,0.013600000000000001
2025-11-14,1.1572,-0.0154
2025-11-17,1.1525,-0.0040999999999999995
2025-11-18,1.144,-0.0074
