date,nav,ret
2023-12-15,1.0,0.0
2023-12-18,1.0004,0.0004
2023-12-19,1.0006,0.0002
2023-12-20,1.0007,0.0001
2023-12-21,1.0009,0.0002
2023-12-22,1.0013,0.0004
2023-12-25,1.0019,0.0006
2023-12-26,1.0025,0.0006
2023-12-27,1.0033,0.0008
2023-12-28,1.0039,0.0006
2023-12-29,1.0045,0.0006
2023-12-31,1.0045,0.0
2024-01-02,1.0047,0.0002
2024-01-03,1.0045,-0.0002
2024-01-04,1.0048,0.0003
2024-01-05,1.0052,0.0004
2024-01-08,1.0057,0.0005
2024-01-09,1.0061,0.0004
2024-01-10,1.0061,0.0
2024-01-11,1.0061,0.0
2024-01-12,1.0061,0.0
2024-01-15,1.0063,0.0002
2024-01-16,1.0064,0.0001
2024-01-17,1.0066,0.0002
2024-01-18,1.0068,0.0002
2024-01-19,1.007,0.0002
2024-01-22,1.0074,0.0004
2024-01-23,1.0074,0.0
2024-01-24,1.0075,0.0001
2024-01-25,1.0078,0.0003
2024-01-26,1.0079,0.0001
2024-01-29,1.0082,0.0003
2024-01-30,1.0087,0.0005
2024-01-31,1.0091,0.0004
2024-02-01,1.0094,0.0003
2024-02-02,1.0095,0.0001
2024-02-05,1.01,0.0005
2024-02-06,1.01,0.0
2024-02-07,1.0101,0.0001
2024-02-08,1.0103,0.0002
2024-02-19,1.011,0.0007000000000000001
2024-02-20,1.0113,0.0003
2024-02-21,1.0116,0.0003
2024-02-22,1.0119,0.0003
2024-02-23,1.0123,0.0004
2024-02-26,1.0126,0.0003
2024-02-27,1.0129,0.0003
2024-02-28,1.013,0.0001
2024-02-29,1.0133,0.0003
2024-03-01,1.013,-0.0003
2024-03-04,1.0132,0.0002
2024-03-05,1.0132,0.0
2024-03-06,1.0134,0.0002
2024-03-07,1.0135,0.0001
2024-03-08,1.0135,0.0
2024-03-11,1.0136,0.0001
2024-03-12,1.0134,-0.0002
2024-03-13,1.0131,-0.0003
2024-03-14,1.0129,-0.0002
2024-03-15,1.013,0.0001
2024-03-18,1.0134,0.0004
2024-03-19,1.0137,0.0003
2024-03-20,1.0138,0.0001
2024-03-21,1.014,0.0002
2024-03-22,1.0141,0.0001
2024-03-25,1.0142,0.0001
2024-03-26,1.0142,0.0
2024-03-27,1.0143,0.0001
2024-03-28,1.0144,0.0001
2024-03-29,1.0146,0.0002
2024-04-01,1.0149,0.0003
2024-04-02,1.0151,0.0002
2024-04-03,1.0154,0.0003
2024-04-08,1.0158,0.0004
2024-04-09,1.0161,0.0003
2024-04-10,1.0164,0.0003
2024-04-11,1.0167,0.0003
2024-04-12,1.0172,0.0005
2024-04-15,1.0176,0.0004
2024-04-16,1.0177,0.0001
2024-04-17,1.0179,0.0002
2024-04-18,1.0182,0.0003
2024-04-19,1.0185,0.0003
2024-04-22,1.0189,0.0004
2024-04-23,1.0172,0.0003
2024-04-24,1.0171,-0.0001
2024-04-25,1.0169,-0.0002
2024-04-26,1.0165,-0.0004
2024-04-29,1.0157,-0.0008
2024-04-30,1.016,0.0003
2024-05-06,1.0164,0.0004
