date,nav,ret
2013-04-23,1.0,0.0
2013-04-26,1.0,0.0
2013-05-03,1.001,0.001
2013-05-10,1.001,0.0
2013-05-17,1.002,0.000999
2013-05-24,1.002,0.0
2013-05-31,1.003,0.000998
2013-06-07,1.003,0.0
2013-06-14,1.004,0.000997
2013-06-17,1.004,0.0
2013-06-18,1.004,0.0
2013-06-19,1.004,0.0
2013-06-20,1.004,0.0
2013-06-21,1.004,0.0
2013-06-24,1.005,0.000996
2013-06-25,1.005,0.0
2013-06-26,1.005,0.0
2013-06-27,1.006,0.000995
2013-06-28,1.006,0.0
2013-06-30,1.006,0.0
2013-07-01,1.006,0.0
2013-07-02,1.007,0.000994
2013-07-03,1.007,0.0
2013-07-04,1.007,0.0
2013-07-05,1.008,0.000993
2013-07-08,1.008,0.0
2013-07-09,1.008,0.0
2013-07-10,1.008,0.0
2013-07-11,1.008,0.0
2013-07-12,1.008,0.0
2013-07-15,1.009,0.000992
2013-07-16,1.009,0.0
2013-07-17,1.009,0.0
2013-07-18,1.009,0.0
2013-07-19,1.009,0.0
2013-07-22,1.009,0.0
2013-07-23,1.009,0.0
2013-07-24,1.009,0.0
2013-07-25,1.009,0.0
2013-07-26,1.009,0.0
2013-07-29,1.01,0.000991
2013-07-30,1.01,0.0
2013-07-31,1.01,0.0
2013-08-01,1.01,0.0
2013-08-02,1.011,0.00099
2013-08-05,1.011,0.0
2013-08-06,1.011,0.0
2013-08-07,1.011,0.0
2013-08-08,1.011,0.0
2013-08-09,1.011,0.0
2013-08-12,1.012,0.000989
2013-08-13,1.012,0.0
2013-08-14,1.012,0.0
2013-08-15,1.012,0.0
2013-08-16,1.012,0.0
2013-08-19,1.012,0.0
2013-08-20,1.012,0.0
2013-08-21,1.012,0.0
2013-08-22,1.012,0.0
2013-08-23,1.012,0.0
2013-08-26,1.013,0.000988
2013-08-27,1.013,0.0
2013-08-28,1.013,0.0
2013-08-29,1.013,0.0
2013-08-30,1.013,0.0
2013-09-02,1.014,0.000987
2013-09-03,1.014,0.0
2013-09-04,1.014,0.0
2013-09-05,1.014,0.0
2013-09-06,1.014,0.0
2013-09-09,1.015,0.000986
2013-09-10,1.015,0.0
2013-09-11,1.015,0.0
2013-09-12,1.015,0.0
2013-09-13,1.015,0.0
2013-09-16,1.015,0.0
2013-09-17,1.015,0.0
2013-09-18,1.016,0.000985
2013-09-23,1.016,0.0
2013-09-24,1.016,0.0
2013-09-25,1.016,0.0
2013-09-26,1.017,0.000984
2013-09-27,1.017,0.0
2013-09-30,1.017,0.0
2013-10-08,1.018,0.000983
2013-10-09,1.018,0.0
2013-10-10,1.018,0.0
2013-10-11,1.018,0.0
2013-10-14,1.019,0.000982
2013-10-15,1.019,0.0
2013-10-16,1.019,0.0
2013-10-17,1.019,0.0
2013-10-18,1.019,0.0
2013-10-21,1.02,0.000981
2013-10-22,1.02,0.0
2013-10-23,1.02,0.0
2013-10-24,1.019,-0.00098
2013-10-25,1.019,0.0
2013-10-28,1.019,0.0
2013-10-29,1.019,0.0
2013-10-30,1.019,0.0
2013-10-31,1.02,0.000981
2013-11-01,1.02,0.0
2013-11-04,1.02,0.0
2013-11-05,1.021,0.00098
2013-11-06,1.021,0.0
2013-11-07,1.021,0.0
2013-11-08,1.02,-0.000979
2013-11-11,1.02,0.0
2013-11-12,1.02,0.0
2013-11-13,1.02,0.0
2013-11-14,1.02,0.0
2013-11-15,1.019,-0.00098
2013-11-18,1.019,0.0
2013-11-19,1.019,0.0
2013-11-20,1.018,-0.000981
2013-11-21,1.018,0.0
2013-11-22,1.018,0.0
2013-11-25,1.019,0.000982
2013-11-26,1.019,0.0
2013-11-27,1.019,0.0
2013-11-28,1.019,0.0
2013-11-29,1.019,0.0
2013-12-02,1.02,0.000981
2013-12-03,1.02,0.0
2013-12-04,1.02,0.0
2013-12-05,1.02,0.0
2013-12-06,1.02,0.0
2013-12-09,1.021,0.00098
2013-12-10,1.021,0.0
2013-12-11,1.021,0.0
2013-12-12,1.021,0.0
2013-12-13,1.022,0.000979
2013-12-16,1.022,0.0
2013-12-17,1.022,0.0
2013-12-18,1.022,0.0
2013-12-19,1.022,0.0
2013-12-20,1.022,0.0
2013-12-23,1.022,0.0
2013-12-24,1.022,0.0
2013-12-25,1.023,0.000978
2013-12-26,1.023,0.0
2013-12-27,1.023,0.0
2013-12-30,1.023,0.0
2013-12-31,1.024,0.000978
2014-01-02,1.024,0.0
2014-01-03,1.024,0.0
2014-01-06,1.025,0.000977
2014-01-07,1.026,0.0009760000000000001
2014-01-08,1.026,0.0
2014-01-09,1.027,0.0009750000000000001
2014-01-10,1.027,0.0
2014-01-13,1.028,0.000974
2014-01-14,1.016,0.0
2014-01-15,1.017,0.000984
2014-01-16,1.017,0.0
2014-01-17,1.017,0.0
2014-01-20,1.017,0.0
2014-01-21,1.018,0.000983
2014-01-22,1.018,0.0
2014-01-23,1.019,0.000982
2014-01-24,1.019,0.0
2014-01-27,1.02,0.000981
2014-01-28,1.02,0.0
2014-01-29,1.02,0.0
2014-01-30,1.02,0.0
2014-02-07,1.021,0.00098
2014-02-10,1.022,0.000979
2014-02-11,1.022,0.0
2014-02-12,1.022,0.0
2014-02-13,1.023,0.000978
2014-02-14,1.024,0.000978
2014-02-17,1.024,0.0
2014-02-18,1.025,0.000977
2014-02-19,1.025,0.0
2014-02-20,1.026,0.0009760000000000001
2014-02-21,1.027,0.0009750000000000001
2014-02-24,1.027,0.0
2014-02-25,1.028,0.000974
2014-02-26,1.029,0.000973
2014-02-27,1.029,0.0
2014-02-28,1.029,0.0
2014-03-03,1.03,0.000972
2014-03-04,1.03,0.0
2014-03-05,1.03,0.0
2014-03-06,1.03,0.0
2014-03-07,1.03,0.0
2014-03-10,1.03,0.0
2014-03-11,1.031,0.0009710000000000001
2014-03-12,1.031,0.0
2014-03-13,1.031,0.0
2014-03-14,1.031,0.0
2014-03-17,1.032,0.00097
2014-03-18,1.032,0.0
2014-03-19,1.031,-0.000969
2014-03-20,1.031,0.0
2014-03-21,1.031,0.0
2014-03-24,1.031,0.0
2014-03-25,1.031,0.0
2014-03-26,1.032,0.00097
2014-03-27,1.032,0.0
2014-03-28,1.032,0.0
2014-03-31,1.032,0.0
2014-04-01,1.032,0.0
2014-04-02,1.033,0.000969
2014-04-03,1.033,0.0
2014-04-04,1.033,0.0
2014-04-08,1.034,0.000968
2014-04-09,1.034,0.0
2014-04-10,1.035,0.000967
2014-04-11,1.035,0.0
2014-04-14,1.036,0.0009660000000000001
2014-04-15,1.036,0.0
2014-04-16,1.036,0.0
2014-04-17,1.037,0.000965
2014-04-18,1.037,0.0
2014-04-21,1.038,0.000964
2014-04-22,1.038,0.0
2014-04-23,1.038,0.0
2014-04-24,1.038,0.0
2014-04-25,1.038,0.0
2014-04-28,1.039,0.000963
2014-04-29,1.039,0.0
2014-04-30,1.039,0.0
2014-05-05,1.04,0.000962
2014-05-06,1.04,0.0
2014-05-07,1.04,0.0
2014-05-08,1.041,0.000962
2014-05-09,1.041,0.0
2014-05-12,1.041,0.0
2014-05-13,1.041,0.0
2014-05-14,1.041,0.0
2014-05-15,1.041,0.0
2014-05-16,1.041,0.0
2014-05-19,1.041,0.0
2014-05-20,1.041,0.0
2014-05-21,1.041,0.0
2014-05-22,1.042,0.000961
2014-05-23,1.042,0.0
2014-05-26,1.042,0.0
2014-05-27,1.042,0.0
2014-05-28,1.043,0.00096
2014-05-29,1.043,0.0
2014-05-30,1.043,0.0
2014-06-03,1.044,0.000959
2014-06-04,1.045,0.000958
2014-06-05,1.045,0.0
2014-06-06,1.045,0.0
2014-06-09,1.045,0.0
2014-06-10,1.045,0.0
2014-06-11,1.045,0.0
2014-06-12,1.046,0.000957
2014-06-13,1.046,0.0
2014-06-16,1.046,0.0
2014-06-17,1.046,0.0
2014-06-18,1.046,0.0
2014-06-19,1.046,0.0
2014-06-20,1.046,0.0
2014-06-23,1.047,0.000956
2014-06-24,1.047,0.0
2014-06-25,1.047,0.0
2014-06-26,1.048,0.000955
2014-06-27,1.048,0.0
2014-06-30,1.049,0.000954
2014-07-01,1.049,0.0
2014-07-02,1.049,0.0
2014-07-03,1.049,0.0
2014-07-04,1.05,0.000953
2014-07-07,1.05,0.0
2014-07-08,1.05,0.0
2014-07-09,1.05,0.0
2014-07-10,1.051,0.000952
2014-07-11,1.051,0.0
2014-07-14,1.051,0.0
2014-07-15,1.051,0.0
2014-07-16,1.051,0.0
2014-07-17,1.05,-0.000951
2014-07-18,1.05,0.0
2014-07-21,1.05,0.0
2014-07-22,1.051,0.000952
2014-07-23,1.051,0.0
2014-07-24,1.051,0.0
2014-07-25,1.051,0.0
2014-07-28,1.052,0.000951
2014-07-29,1.052,0.0
2014-07-30,1.052,0.0
2014-07-31,1.053,0.000951
2014-08-01,1.053,0.0
2014-08-04,1.053,0.0
2014-08-05,1.054,0.00095
2014-08-06,1.054,0.0
2014-08-07,1.054,0.0
2014-08-08,1.054,0.0
2014-08-11,1.055,0.000949
2014-08-12,1.055,0.0
2014-08-13,1.055,0.0
2014-08-14,1.055,0.0
2014-08-15,1.055,0.0
2014-08-18,1.055,0.0
2014-08-19,1.056,0.000948
2014-08-20,1.055,-0.000947
2014-08-21,1.056,0.000948
2014-08-22,1.056,0.0
2014-08-25,1.056,0.0
2014-08-26,1.056,0.0
2014-08-27,1.056,0.0
2014-08-28,1.056,0.0
2014-08-29,1.057,0.000947
2014-09-01,1.057,0.0
2014-09-02,1.057,0.0
2014-09-03,1.058,0.000946
2014-09-04,1.058,0.0
2014-09-05,1.058,0.0
2014-09-09,1.058,0.0
2014-09-10,1.058,0.0
2014-09-11,1.059,0.000945
2014-09-12,1.059,0.0
2014-09-15,1.059,0.0
2014-09-16,1.059,0.0
2014-09-17,1.059,0.0
2014-09-18,1.06,0.000944
2014-09-19,1.061,0.0009429999999999999
2014-09-22,1.061,0.0
2014-09-23,1.061,0.0
2014-09-24,1.061,0.0
2014-09-25,1.062,0.0009429999999999999
2014-09-26,1.062,0.0
2014-09-29,1.063,0.000942
