date,nav,ret
2022-05-10,1.0,0.0
2022-05-11,1.024,0.024
2022-05-12,1.027,0.0029
2022-05-13,1.022,-0.0049
2022-05-16,1.015,-0.0068000000000000005
2022-05-17,1.033,0.0177
2022-05-18,1.035,0.0019
2022-05-19,1.036,0.001
2022-05-20,1.05,0.013500000000000002
2022-05-23,1.052,0.0019
2022-05-24,1.013,-0.0371
2022-05-25,1.021,0.0079
2022-05-26,1.03,0.0088
2022-05-27,1.026,-0.0039000000000000003
2022-05-30,1.039,0.0127
2022-05-31,1.068,0.0279
2022-06-01,1.067,-0.0009
2022-06-02,1.085,0.0169
2022-06-06,1.116,0.0286
2022-06-07,1.108,-0.0072
2022-06-08,1.111,0.0027
2022-06-09,1.083,-0.0252
2022-06-10,1.096,0.012
2022-06-13,1.086,-0.0091
2022-06-14,1.08,-0.0055000000000000005
2022-06-15,1.097,0.015700000000000002
2022-06-16,1.101,0.0036
2022-06-17,1.099,-0.0018
2022-06-20,1.112,0.0118
2022-06-21,1.112,0.0
2022-06-22,1.079,-0.0297
2022-06-23,1.1,0.0195
2022-06-24,1.113,0.0118
2022-06-27,1.121,0.0072
2022-06-28,1.142,0.0187
2022-06-29,1.125,-0.0149
2022-06-30,1.133,0.0070999999999999995
2022-07-01,1.124,-0.0079
2022-07-04,1.114,-0.0089
2022-07-05,1.103,-0.009899999999999999
2022-07-06,1.101,-0.0018
2022-07-07,1.101,0.0
2022-07-08,1.104,0.0027
2022-07-11,1.08,-0.0217
2022-07-12,1.06,-0.018500000000000003
2022-07-13,1.057,-0.0028000000000000004
2022-07-14,1.059,0.0019
2022-07-15,1.048,-0.0104
2022-07-18,1.063,0.0143
2022-07-19,1.074,0.0103
2022-07-20,1.08,0.005600000000000001
2022-07-21,1.086,0.005600000000000001
2022-07-22,1.075,-0.0101
2022-07-25,1.063,-0.011200000000000002
2022-07-26,1.072,0.0085
2022-07-27,1.068,-0.0037
2022-07-28,1.085,0.0159
2022-07-29,1.07,-0.0138
2022-08-01,1.083,0.0121
2022-08-02,1.059,-0.0222
2022-08-03,1.066,0.0066
2022-08-04,1.078,0.0113
2022-08-05,1.123,0.0417
2022-08-08,1.121,-0.0018
2022-08-09,1.118,-0.0027
2022-08-10,1.104,-0.0125
2022-08-11,1.134,0.027200000000000002
2022-08-12,1.123,-0.0097
2022-08-15,1.111,-0.010700000000000001
2022-08-16,1.102,-0.008100000000000001
2022-08-17,1.117,0.013600000000000001
2022-08-18,1.116,-0.0009
2022-08-19,1.1,-0.0143
2022-08-22,1.109,0.008199999999999999
2022-08-23,1.102,-0.0063
2022-08-24,1.066,-0.0327
2022-08-25,1.065,-0.0009
2022-08-26,1.06,-0.004699999999999999
2022-08-29,1.056,-0.0038
2022-08-30,1.058,0.0019
2022-08-31,1.053,-0.004699999999999999
2022-09-01,1.042,-0.0104
2022-09-02,1.053,0.0106
2022-09-05,1.042,-0.0104
2022-09-06,1.047,0.0048
2022-09-07,1.053,0.005699999999999999
2022-09-08,1.043,-0.0095
2022-09-09,1.049,0.0058
2022-09-13,1.053,0.0038
2022-09-14,1.046,-0.0066
2022-09-15,1.03,-0.015300000000000001
2022-09-16,1.015,-0.0146
2022-09-19,0.998,-0.0167
2022-09-20,0.994,-0.004
2022-09-21,0.985,-0.0091
2022-09-22,0.977,-0.008100000000000001
2022-09-23,0.962,-0.0154
2022-09-26,0.953,-0.009399999999999999
2022-09-27,0.971,0.0189
2022-09-28,0.95,-0.0216
2022-09-29,0.947,-0.0032
2022-09-30,0.937,-0.0106
2022-10-10,0.903,-0.0363
2022-10-11,0.895,-0.0089
2022-10-12,0.926,0.0346
2022-10-13,0.931,0.0054
2022-10-14,0.954,0.024700000000000003
2022-10-17,0.973,0.0199
2022-10-18,0.965,-0.008199999999999999
2022-10-19,0.956,-0.009300000000000001
2022-10-20,0.971,0.015700000000000002
2022-10-21,0.966,-0.0051
2022-10-24,0.956,-0.0104
2022-10-25,0.943,-0.013600000000000001
2022-10-26,0.971,0.0297
2022-10-27,0.981,0.0103
2022-10-28,0.953,-0.0285
2022-10-31,0.974,0.022000000000000002
2022-11-01,0.992,0.018500000000000003
2022-11-02,1.003,0.0111
2022-11-03,0.997,-0.006
2022-11-04,1.016,0.0191
2022-11-07,1.016,0.0
2022-11-08,1.012,-0.0039000000000000003
2022-11-09,1.001,-0.0109
2022-11-10,0.99,-0.011000000000000001
2022-11-11,1.003,0.0131
2022-11-14,1.011,0.008
2022-11-15,1.047,0.0356
2022-11-16,1.043,-0.0038
2022-11-17,1.062,0.0182
2022-11-18,1.048,-0.0132
2022-11-21,1.037,-0.0105
2022-11-22,1.028,-0.0087
2022-11-23,1.019,-0.0088
2022-11-24,1.007,-0.0118
2022-11-25,1.0,-0.006999999999999999
2022-11-28,0.986,-0.013999999999999999
2022-11-29,1.008,0.0223
2022-11-30,1.007,-0.001
2022-12-01,1.025,0.0179
