date,nav,ret
2011-12-08,1.0,0.0
2011-12-09,1.001,0.001
2011-12-16,1.002,0.000999
2011-12-19,1.001,-0.000998
2011-12-23,1.004,0.002997
2011-12-26,1.005,0.000996
2011-12-27,1.005,0.0
2011-12-28,1.005,0.0
2011-12-29,1.005,0.0
2011-12-30,1.005,0.0
2011-12-31,1.005,0.0
2012-01-04,1.006,0.000995
2012-01-05,1.006,0.0
2012-01-06,1.009,0.0029820000000000003
2012-01-09,1.008,-0.000991
2012-01-10,1.01,0.001984
2012-01-11,1.01,0.0
2012-01-12,1.011,0.00099
2012-01-13,1.011,0.0
2012-01-16,1.012,0.000989
2012-01-17,1.012,0.0
2012-01-18,1.012,0.0
2012-01-19,1.013,0.000988
2012-01-20,1.012,-0.000987
2012-01-30,1.015,0.002964
2012-01-31,1.016,0.000985
2012-02-01,1.016,0.0
2012-02-02,1.016,0.0
2012-02-03,1.017,0.000984
2012-02-06,1.017,0.0
2012-02-07,1.017,0.0
2012-02-08,1.016,-0.000983
2012-02-09,1.016,0.0
2012-02-10,1.016,0.0
2012-02-13,1.017,0.000984
2012-02-14,1.017,0.0
2012-02-15,1.017,0.0
2012-02-16,1.018,0.000983
2012-02-17,1.018,0.0
2012-02-20,1.019,0.000982
2012-02-21,1.019,0.0
2012-02-22,1.02,0.000981
2012-02-23,1.02,0.0
2012-02-24,1.021,0.00098
2012-02-27,1.021,0.0
2012-02-28,1.022,0.000979
2012-02-29,1.022,0.0
2012-03-01,1.022,0.0
2012-03-02,1.022,0.0
2012-03-05,1.023,0.000978
2012-03-06,1.023,0.0
2012-03-07,1.024,0.000978
2012-03-08,1.025,0.000977
2012-03-09,1.026,0.0009760000000000001
2012-03-12,1.026,0.0
2012-03-13,1.025,-0.0009750000000000001
2012-03-14,1.027,0.001951
2012-03-15,1.027,0.0
2012-03-16,1.029,0.0019470000000000002
2012-03-19,1.031,0.001944
2012-03-20,1.031,0.0
2012-03-21,1.032,0.00097
2012-03-22,1.032,0.0
2012-03-23,1.032,0.0
2012-03-26,1.033,0.000969
2012-03-27,1.033,0.0
2012-03-28,1.033,0.0
2012-03-29,1.033,0.0
2012-03-30,1.035,0.001936
2012-03-31,1.035,0.0
2012-04-05,1.036,0.0009660000000000001
2012-04-06,1.037,0.000965
2012-04-09,1.037,0.0
2012-04-10,1.037,0.0
2012-04-11,1.039,0.001929
2012-04-12,1.04,0.000962
2012-04-13,1.04,0.0
2012-04-16,1.041,0.000962
2012-04-17,1.042,0.000961
2012-04-18,1.043,0.00096
2012-04-19,1.043,0.0
2012-04-20,1.044,0.000959
2012-04-23,1.045,0.000958
2012-04-24,1.046,0.000957
2012-04-25,1.047,0.000956
2012-04-26,1.048,0.000955
2012-04-27,1.048,0.0
2012-05-02,1.049,0.000954
2012-05-03,1.049,0.0
2012-05-04,1.052,0.0028599999999999997
2012-05-07,1.052,0.0
2012-05-08,1.051,-0.000951
2012-05-09,1.053,0.001903
2012-05-10,1.053,0.0
2012-05-11,1.054,0.00095
2012-05-14,1.056,0.001898
2012-05-15,1.058,0.001894
2012-05-16,1.06,0.00189
2012-05-17,1.061,0.0009429999999999999
2012-05-18,1.062,0.0009429999999999999
2012-05-21,1.064,0.001883
2012-05-22,1.065,0.00094
2012-05-23,1.066,0.000939
2012-05-24,1.068,0.0018759999999999998
2012-05-25,1.07,0.0018729999999999999
2012-05-28,1.072,0.001869
2012-05-29,1.072,0.0
2012-05-30,1.072,0.0
2012-05-31,1.073,0.0009329999999999999
2012-06-01,1.072,-0.0009320000000000001
2012-06-04,1.074,0.0018659999999999998
2012-06-05,1.074,0.0
2012-06-06,1.075,0.000931
2012-06-07,1.059,-0.014884
2012-06-08,1.063,0.003777
2012-06-11,1.063,0.0
2012-06-12,1.067,0.0037630000000000003
2012-06-13,1.068,0.000937
2012-06-14,1.068,0.0
2012-06-15,1.068,0.0
2012-06-18,1.067,-0.000936
2012-06-19,1.066,-0.000937
2012-06-20,1.066,0.0
2012-06-21,1.066,0.0
2012-06-25,1.066,0.0
2012-06-26,1.066,0.0
2012-06-27,1.067,0.0009379999999999999
2012-06-28,1.067,0.0
2012-06-29,1.07,0.0028120000000000003
2012-06-30,1.07,0.0
2012-07-02,1.068,-0.001869
2012-07-03,1.069,0.000936
2012-07-04,1.069,0.0
2012-07-05,1.07,0.000935
2012-07-06,1.071,0.000935
2012-07-09,1.072,0.0009339999999999999
2012-07-10,1.073,0.0009329999999999999
2012-07-11,1.073,0.0
2012-07-12,1.074,0.0009320000000000001
2012-07-13,1.075,0.000931
2012-07-16,1.075,0.0
2012-07-17,1.074,-0.0009299999999999999
2012-07-18,1.074,0.0
2012-07-19,1.075,0.000931
2012-07-20,1.075,0.0
2012-07-23,1.075,0.0
2012-07-24,1.075,0.0
2012-07-25,1.075,0.0
2012-07-26,1.075,0.0
2012-07-27,1.075,0.0
2012-07-30,1.075,0.0
2012-07-31,1.075,0.0
2012-08-01,1.073,-0.0018599999999999999
2012-08-02,1.072,-0.0009320000000000001
2012-08-03,1.071,-0.0009329999999999999
2012-08-06,1.07,-0.0009339999999999999
2012-08-07,1.069,-0.000935
2012-08-08,1.067,-0.0018709999999999998
2012-08-09,1.067,0.0
2012-08-10,1.067,0.0
2012-08-13,1.065,-0.001874
2012-08-14,1.063,-0.001878
2012-08-15,1.064,0.000941
2012-08-16,1.065,0.00094
2012-08-17,1.065,0.0
2012-08-20,1.064,-0.000939
2012-08-21,1.064,0.0
2012-08-22,1.064,0.0
2012-08-23,1.064,0.0
2012-08-24,1.063,-0.00094
2012-08-27,1.064,0.000941
2012-08-28,1.063,-0.00094
2012-08-29,1.062,-0.000941
2012-08-30,1.061,-0.000942
2012-08-31,1.061,0.0
2012-09-03,1.061,0.0
2012-09-04,1.061,0.0
2012-09-05,1.063,0.001885
2012-09-06,1.063,0.0
2012-09-07,1.063,0.0
2012-09-10,1.063,0.0
2012-09-11,1.063,0.0
2012-09-12,1.063,0.0
2012-09-13,1.063,0.0
2012-09-14,1.062,-0.000941
2012-09-17,1.063,0.000942
2012-09-18,1.062,-0.000941
2012-09-19,1.062,0.0
2012-09-20,1.062,0.0
2012-09-21,1.062,0.0
2012-09-24,1.062,0.0
2012-09-25,1.064,0.001883
2012-09-26,1.064,0.0
2012-09-27,1.065,0.00094
2012-09-28,1.064,-0.000939
2012-09-30,1.065,0.00094
2012-10-08,1.066,0.000939
2012-10-09,1.067,0.0009379999999999999
2012-10-10,1.067,0.0
2012-10-11,1.069,0.001874
2012-10-12,1.069,0.0
2012-10-15,1.07,0.000935
2012-10-16,1.071,0.000935
2012-10-17,1.072,0.0009339999999999999
2012-10-18,1.071,-0.0009329999999999999
2012-10-19,1.07,-0.0009339999999999999
2012-10-22,1.073,0.0028039999999999996
2012-10-23,1.073,0.0
2012-10-24,1.073,0.0
2012-10-25,1.073,0.0
2012-10-26,1.074,0.0009320000000000001
2012-10-29,1.074,0.0
2012-10-30,1.073,-0.000931
2012-10-31,1.074,0.0009320000000000001
2012-11-01,1.076,0.001862
2012-11-02,1.076,0.0
2012-11-05,1.077,0.0009289999999999999
2012-11-06,1.077,0.0
2012-11-07,1.077,0.0
2012-11-08,1.077,0.0
2012-11-09,1.077,0.0
2012-11-12,1.079,0.0018570000000000001
2012-11-13,1.079,0.0
2012-11-14,1.08,0.0009270000000000001
2012-11-15,1.08,0.0
2012-11-16,1.081,0.0009260000000000001
2012-11-19,1.081,0.0
2012-11-20,1.082,0.000925
2012-11-21,1.083,0.0009239999999999999
2012-11-22,1.082,-0.0009229999999999999
2012-11-23,1.083,0.0009239999999999999
2012-11-26,1.084,0.0009229999999999999
2012-11-27,1.084,0.0
2012-11-28,1.082,-0.001845
2012-11-29,1.084,0.0018479999999999998
2012-11-30,1.084,0.0
2012-12-03,1.084,0.0
2012-12-04,1.084,0.0
2012-12-05,1.084,0.0
2012-12-06,1.085,0.0009229999999999999
2012-12-07,1.066,-0.017512
2012-12-10,1.103,0.034709
2012-12-11,1.104,0.000907
2012-12-12,1.105,0.000906
2012-12-13,1.106,0.000905
2012-12-14,1.105,-0.000904
2012-12-17,1.106,0.000905
2012-12-18,1.106,0.0
2012-12-19,1.105,-0.000904
2012-12-20,1.106,0.000905
2012-12-21,1.106,0.0
2012-12-24,1.108,0.001808
2012-12-25,1.108,0.0
2012-12-26,1.108,0.0
2012-12-27,1.108,0.0
2012-12-28,1.105,-0.002708
2012-12-31,1.105,0.0
2013-01-04,1.104,-0.000905
2013-01-07,1.105,0.000906
2013-01-08,1.106,0.000905
2013-01-09,1.108,0.001808
2013-01-10,1.109,0.000903
2013-01-11,1.11,0.000902
2013-01-14,1.111,0.000901
2013-01-15,1.11,-0.0009
2013-01-16,1.111,0.000901
2013-01-17,1.112,0.0009
2013-01-18,1.112,0.0
2013-01-21,1.114,0.001799
2013-01-22,1.114,0.0
2013-01-23,1.115,0.000898
2013-01-24,1.115,0.0
2013-01-25,1.116,0.000897
2013-01-28,1.118,0.001792
2013-01-29,1.118,0.0
2013-01-30,1.119,0.0008939999999999999
2013-01-31,1.118,-0.0008939999999999999
2013-02-01,1.119,0.0008939999999999999
2013-02-04,1.119,0.0
2013-02-05,1.12,0.0008939999999999999
2013-02-06,1.121,0.000893
2013-02-07,1.123,0.001784
2013-02-08,1.124,0.00089
2013-02-18,1.126,0.001779
2013-02-19,1.127,0.000888
2013-02-20,1.127,0.0
2013-02-21,1.132,0.004437
2013-02-22,1.132,0.0
2013-02-25,1.134,0.001767
2013-02-26,1.131,-0.002646
2013-02-27,1.13,-0.000884
2013-02-28,1.131,0.0008849999999999999
2013-03-01,1.133,0.001768
2013-03-04,1.134,0.000883
2013-03-05,1.134,0.0
2013-03-06,1.134,0.0
2013-03-07,1.135,0.000882
2013-03-08,1.135,0.0
2013-03-11,1.137,0.001762
2013-03-12,1.137,0.0
2013-03-13,1.137,0.0
2013-03-14,1.137,0.0
2013-03-15,1.138,0.0008799999999999999
2013-03-18,1.138,0.0
2013-03-19,1.138,0.0
2013-03-20,1.139,0.000879
2013-03-21,1.14,0.000878
2013-03-22,1.141,0.000877
2013-03-25,1.142,0.0008759999999999999
2013-03-26,1.143,0.0008759999999999999
2013-03-27,1.143,0.0
2013-03-28,1.144,0.0008749999999999999
2013-03-29,1.144,0.0
2013-04-01,1.145,0.0008740000000000001
2013-04-02,1.146,0.0008730000000000001
2013-04-03,1.147,0.0008730000000000001
2013-04-08,1.149,0.0017439999999999999
2013-04-09,1.15,0.0008699999999999999
2013-04-10,1.152,0.001739
2013-04-11,1.154,0.0017360000000000001
2013-04-12,1.156,0.0017330000000000002
2013-04-15,1.157,0.0008649999999999999
2013-04-16,1.155,-0.001729
2013-04-17,1.157,0.001732
2013-04-18,1.156,-0.0008640000000000001
2013-04-19,1.155,-0.0008649999999999999
2013-04-22,1.152,-0.002597
2013-04-23,1.147,-0.00434
2013-04-24,1.151,0.003487
2013-04-25,1.153,0.0017380000000000002
2013-04-26,1.154,0.000867
2013-05-02,1.156,0.0017330000000000002
2013-05-03,1.157,0.0008649999999999999
2013-05-06,1.158,0.0008640000000000001
2013-05-07,1.158,0.0
2013-05-08,1.159,0.0008640000000000001
2013-05-09,1.16,0.000863
2013-05-10,1.16,0.0
2013-05-13,1.161,0.000862
2013-05-14,1.161,0.0
2013-05-15,1.162,0.000861
2013-05-16,1.162,0.0
2013-05-17,1.163,0.000861
2013-05-20,1.162,-0.00086
2013-05-21,1.162,0.0
2013-05-22,1.163,0.000861
2013-05-23,1.163,0.0
2013-05-24,1.163,0.0
2013-05-27,1.164,0.00086
2013-05-28,1.166,0.0017180000000000001
2013-05-29,1.166,0.0
2013-05-30,1.166,0.0
2013-05-31,1.165,-0.000858
2013-06-03,1.166,0.000858
2013-06-04,1.166,0.0
2013-06-05,1.165,-0.000858
2013-06-06,1.163,-0.001717
2013-06-07,1.149,-0.012038
2013-06-13,1.146,-0.002611
2013-06-14,1.145,-0.0008730000000000001
2013-06-17,1.145,0.0
2013-06-18,1.145,0.0
2013-06-19,1.142,-0.00262
2013-06-20,1.138,-0.003503
2013-06-21,1.134,-0.003515
2013-06-24,1.125,-0.007937
2013-06-25,1.122,-0.002667
2013-06-26,1.123,0.000891
2013-06-27,1.126,0.002671
2013-06-28,1.126,0.0
2013-06-30,1.126,0.0
2013-07-01,1.125,-0.000888
2013-07-02,1.126,0.000889
2013-07-03,1.125,-0.000888
2013-07-04,1.126,0.000889
2013-07-05,1.128,0.001776
2013-07-08,1.126,-0.001773
2013-07-09,1.126,0.0
2013-07-10,1.126,0.0
2013-07-11,1.125,-0.000888
2013-07-12,1.124,-0.000889
2013-07-15,1.125,0.00089
2013-07-16,1.123,-0.001778
2013-07-17,1.123,0.0
2013-07-18,1.122,-0.00089
2013-07-19,1.121,-0.000891
2013-07-22,1.12,-0.000892
2013-07-23,1.12,0.0
2013-07-24,1.119,-0.000893
2013-07-25,1.118,-0.0008939999999999999
2013-07-26,1.117,-0.0008939999999999999
2013-07-29,1.116,-0.000895
2013-07-30,1.112,-0.003584
2013-07-31,1.112,0.0
2013-08-01,1.111,-0.000899
2013-08-02,1.112,0.0009
