date,nav,ret
2008-02-04,1.0,0.0
2008-02-05,0.9974,-0.0026
2008-02-13,0.9891,-0.008322000000000001
2008-02-14,0.9946,0.005561
2008-02-15,0.9898,-0.0048259999999999996
2008-02-18,0.9986,0.008891
2008-02-19,1.0075,0.008912
2008-02-20,0.9953,-0.012109000000000002
2008-02-21,0.9949,-0.000402
2008-02-22,0.9785,-0.016484000000000002
2008-02-25,0.9599,-0.019009
2008-02-26,0.9525,-0.007709000000000001
2008-02-27,0.9638,0.011864
2008-02-28,0.9663,0.0025940000000000004
2008-02-29,0.9717,0.005587999999999999
2008-03-03,0.9888,0.017598
2008-03-04,0.9766,-0.012338
2008-03-05,0.9702,-0.006553
2008-03-06,0.9759,0.005875
2008-03-07,0.9668,-0.009325
2008-03-10,0.94,-0.027719999999999998
2008-03-11,0.9356,-0.004681
2008-03-12,0.918,-0.018811
2008-03-13,0.9052,-0.013943
2008-03-14,0.8964,-0.009722
2008-03-17,0.8681,-0.031570999999999995
2008-03-18,0.8427,-0.029259
2008-03-19,0.8574,0.017444
2008-03-20,0.873,0.018195
2008-03-21,0.8806,0.008706
2008-03-24,0.8557,-0.028276
2008-03-25,0.8617,0.007012000000000001
2008-03-26,0.8671,0.006267
2008-03-27,0.8511,-0.018452
2008-03-28,0.8729,0.025613999999999998
2008-03-31,0.8568,-0.018444000000000002
2008-04-01,0.8274,-0.034314
2008-04-02,0.8184,-0.010877
2008-04-03,0.8321,0.016739999999999998
2008-04-07,0.8611,0.034852
2008-04-08,0.8681,0.008128999999999999
2008-04-09,0.8422,-0.029834999999999997
2008-04-10,0.8479,0.006768
2008-04-11,0.8537,0.006840000000000001
2008-04-14,0.8235,-0.035375000000000004
2008-04-15,0.8265,0.003643
2008-04-16,0.8171,-0.011373
2008-04-17,0.8014,-0.019214
2008-04-18,0.7903,-0.013851
2008-04-21,0.788,-0.00291
2008-04-22,0.7908,0.003553
2008-04-23,0.8204,0.03743
2008-04-24,0.8691,0.059361
2008-04-25,0.8641,-0.005753
2008-04-28,0.8528,-0.013077
2008-04-29,0.8579,0.00598
2008-04-30,0.885,0.031589
2008-05-05,0.8965,0.012994
2008-05-06,0.892,-0.00502
2008-05-07,0.867,-0.028027000000000003
2008-05-08,0.8851,0.020877
2008-05-09,0.8834,-0.001921
2008-05-12,0.8916,0.009282
2008-05-13,0.8931,0.001682
2008-05-14,0.9044,0.012653000000000001
2008-05-15,0.8969,-0.008293
2008-05-16,0.8926,-0.004794
2008-05-19,0.8915,-0.001232
2008-05-20,0.8659,-0.028716
2008-05-21,0.8711,0.006005
2008-05-22,0.8608,-0.011824
2008-05-23,0.8545,-0.007319
2008-05-26,0.8364,-0.021182
2008-05-27,0.8372,0.000956
2008-05-28,0.8508,0.016245
2008-05-29,0.8383,-0.014692
2008-05-30,0.8379,-0.000477
2008-06-02,0.8367,-0.001432
2008-06-03,0.8333,-0.004064
2008-06-04,0.8237,-0.011519999999999999
2008-06-05,0.8145,-0.011169
2008-06-06,0.8124,-0.0025779999999999996
2008-06-10,0.7734,-0.048006
2008-06-11,0.7659,-0.009697
2008-06-12,0.7546,-0.014754
2008-06-13,0.7396,-0.019878
2008-06-16,0.7368,-0.003786
2008-06-17,0.7229,-0.018865
2008-06-18,0.7456,0.031401
2008-06-19,0.7134,-0.043186999999999996
