date,nav,ret
2023-01-30,3.157,0.0
2023-01-31,3.105,-0.0165
2023-02-01,3.144,0.0126
2023-02-02,3.192,0.015300000000000001
2023-02-03,3.178,-0.0044
2023-02-06,3.137,-0.0129
2023-02-07,3.186,0.015600000000000001
2023-02-08,3.148,-0.011899999999999999
2023-02-09,3.339,0.060700000000000004
2023-02-10,3.322,-0.0051
2023-02-13,3.374,0.015700000000000002
2023-02-14,3.332,-0.0124
2023-02-15,3.413,0.024300000000000002
2023-02-16,3.318,-0.0278
2023-02-17,3.218,-0.0301
2023-02-20,3.293,0.0233
2023-02-21,3.267,-0.0079
2023-02-22,3.263,-0.0012
2023-02-23,3.237,-0.008
2023-02-24,3.278,0.0127
2023-02-27,3.235,-0.0131
2023-02-28,3.259,0.0074
2023-03-01,3.335,0.0233
2023-03-02,3.32,-0.0045000000000000005
2023-03-03,3.333,0.0039000000000000003
2023-03-06,3.322,-0.0033
2023-03-07,3.228,-0.028300000000000002
2023-03-08,3.25,0.0068000000000000005
2023-03-09,3.261,0.0034000000000000002
2023-03-10,3.214,-0.0144
2023-03-13,3.267,0.0165
2023-03-14,3.289,0.0067
2023-03-15,3.256,-0.01
2023-03-16,3.217,-0.012
2023-03-17,3.327,0.0342
2023-03-20,3.383,0.0168
2023-03-21,3.401,0.0053
2023-03-22,3.474,0.0215
2023-03-23,3.632,0.0455
2023-03-24,3.674,0.0116
2023-03-27,3.674,0.0
2023-03-28,3.569,-0.0286
2023-03-29,3.666,0.027200000000000002
2023-03-30,3.666,0.0
2023-03-31,3.735,0.018799999999999997
2023-04-03,3.991,0.06849999999999999
2023-04-04,4.003,0.003
2023-04-06,4.081,0.0195
2023-04-07,4.132,0.0125
2023-04-10,3.974,-0.0382
2023-04-11,4.026,0.0131
2023-04-12,4.16,0.0333
2023-04-13,3.988,-0.041299999999999996
2023-04-14,4.053,0.0163
2023-04-17,4.071,0.0044
2023-04-18,4.142,0.0174
2023-04-19,4.15,0.0019
2023-04-20,4.278,0.0308
2023-04-21,4.065,-0.049800000000000004
2023-04-24,4.023,-0.0103
2023-04-25,3.986,-0.0092
2023-04-26,3.884,-0.0256
2023-04-27,3.822,-0.016
2023-04-28,3.907,0.0222
2023-05-04,3.858,-0.0125
2023-05-05,3.763,-0.0246
2023-05-08,3.736,-0.0072
2023-05-09,3.731,-0.0013
2023-05-10,3.657,-0.019799999999999998
2023-05-11,3.642,-0.0040999999999999995
2023-05-12,3.609,-0.0091
2023-05-15,3.658,0.013600000000000001
2023-05-16,3.671,0.0036
2023-05-17,3.781,0.03
2023-05-18,3.938,0.0415
2023-05-19,3.977,0.009899999999999999
2023-05-22,3.918,-0.0148
2023-05-23,3.82,-0.025
2023-05-24,3.846,0.0068000000000000005
2023-05-25,3.956,0.0286
2023-05-26,4.081,0.0316
2023-05-29,4.083,0.0005
2023-05-30,4.146,0.0154
2023-05-31,4.208,0.015
2023-06-01,4.168,-0.0095
2023-06-02,4.112,-0.0134
2023-06-05,4.092,-0.0049
2023-06-06,4.005,-0.0213
2023-06-07,3.987,-0.0045000000000000005
2023-06-08,3.922,-0.0163
2023-06-09,4.043,0.030899999999999997
2023-06-12,4.071,0.0069
2023-06-13,4.175,0.0255
2023-06-14,4.18,0.0012
2023-06-15,4.303,0.0294
2023-06-16,4.415,0.026000000000000002
2023-06-19,4.527,0.0254
2023-06-20,4.569,0.009300000000000001
2023-06-21,4.421,-0.032400000000000005
2023-06-26,4.346,-0.017
2023-06-27,4.345,-0.0002
2023-06-28,4.297,-0.011000000000000001
2023-06-29,4.316,0.0044
2023-06-30,4.331,0.0034999999999999996
2023-07-03,4.256,-0.0173
2023-07-04,4.301,0.0106
2023-07-05,4.242,-0.0137
2023-07-06,4.279,0.0087
2023-07-07,4.188,-0.0213
2023-07-10,4.182,-0.0014000000000000002
2023-07-11,4.315,0.0318
2023-07-12,4.232,-0.0192
2023-07-13,4.354,0.0288
2023-07-14,4.372,0.0040999999999999995
2023-07-17,4.353,-0.0043
2023-07-18,4.297,-0.0129
2023-07-19,4.226,-0.0165
2023-07-20,4.108,-0.0279
2023-07-21,4.038,-0.017
2023-07-24,4.016,-0.0054
2023-07-25,4.066,0.0125
2023-07-26,4.004,-0.0152
2023-07-27,3.966,-0.0095
2023-07-28,3.974,0.002
2023-07-31,3.971,-0.0008
2023-08-01,3.984,0.0033
2023-08-02,3.978,-0.0015
2023-08-03,3.987,0.0023
2023-08-04,4.036,0.0123
2023-08-07,3.985,-0.0126
2023-08-08,3.953,-0.008
2023-08-09,3.873,-0.0202
2023-08-10,3.904,0.008
2023-08-11,3.812,-0.0236
