date,nav,ret
2023-03-14,1.0,0.0
2023-03-17,0.9979,0.0
2023-03-24,0.998,0.0
2023-03-31,0.9991,0.0
2023-04-04,0.9964,0.0
2023-04-07,0.999,0.0
2023-04-14,0.9977,0.0
2023-04-21,0.9873,0.0
2023-04-28,0.9873,0.0
2023-05-05,0.9858,0.0
2023-05-12,0.9843,0.0
2023-05-19,0.9897,0.0
2023-05-26,0.9913,0.0
2023-06-02,0.9892,0.0
2023-06-09,0.9818,0.0
2023-06-16,0.9877,0.0
2023-06-21,0.9877,0.0
2023-06-30,0.9943,0.0
2023-07-07,0.994,0.0
2023-07-14,0.9953,0.0
2023-07-21,0.9893,0.0
2023-07-28,0.9891,0.0
2023-08-04,0.9887,0.0
2023-08-11,0.9819,0.0
2023-08-18,0.9779,0.0
2023-08-25,0.9604,0.0
2023-09-01,0.9744,0.0
2023-09-08,0.9709,0.0
2023-09-15,0.9645,0.0
2023-09-22,0.9645,0.0
2023-09-28,0.9683,0.0
2023-10-13,0.9597,0.0
2023-10-20,0.9484,0.0
2023-10-27,0.956,0.0
2023-11-03,0.9539,0.0
2023-11-10,0.9587,0.0
2023-11-17,0.9633,0.0
2023-11-24,0.9574,0.0
2023-12-01,0.9577,0.0
2023-12-08,0.9486,0.0
2023-12-15,0.9472,0.0
2023-12-22,0.941,0.0
2023-12-29,0.9511,0.0
2023-12-31,0.9511,0.0
2024-01-05,0.9438,0.0
2024-01-12,0.9407,0.0
2024-01-19,0.9268,0.0
2024-01-26,0.9219,0.0
2024-02-02,0.8945,0.0
2024-02-08,0.9095,0.0
2024-02-23,0.9234,0.0
2024-03-01,0.929,0.0
2024-03-08,0.9281,0.0
2024-03-13,0.9376,0.0
2024-03-14,0.9345,-0.0033
2024-03-15,0.9367,0.0024
2024-03-18,0.9423,0.006
2024-03-19,0.9418,-0.0005
2024-03-20,0.9434,0.0017000000000000001
2024-03-21,0.9419,-0.0016
2024-03-22,0.9376,-0.0046
2024-03-25,0.9304,-0.0077
2024-03-26,0.9302,-0.0002
2024-03-27,0.9242,-0.006500000000000001
2024-03-28,0.9295,0.005699999999999999
2024-03-29,0.9335,0.0043
2024-04-01,0.9405,0.0075
2024-04-02,0.9399,-0.0006
2024-04-03,0.9393,-0.0006
2024-04-08,0.9311,-0.0087
2024-04-09,0.9338,0.0029
2024-04-10,0.9282,-0.006
2024-04-11,0.9288,0.0006
2024-04-12,0.9276,-0.0013
2024-04-15,0.9218,-0.0063
2024-04-16,0.9114,-0.0113
2024-04-17,0.921,0.0105
2024-04-18,0.9222,0.0013
2024-04-19,0.92,-0.0024
2024-04-22,0.9205,0.0005
2024-04-23,0.924,0.0038
2024-04-24,0.9283,0.004699999999999999
2024-04-25,0.9287,0.0004
2024-04-26,0.9327,0.0043
2024-04-29,0.9352,0.0027
2024-04-30,0.9345,-0.0007000000000000001
2024-05-06,0.9442,0.0104
2024-05-07,0.9458,0.0017000000000000001
2024-05-08,0.9423,-0.0037
2024-05-09,0.9461,0.004
2024-05-10,0.9438,-0.0024
2024-05-13,0.94,-0.004
2024-05-14,0.942,0.0021
2024-05-15,0.9397,-0.0024
2024-05-16,0.9398,0.0001
2024-05-17,0.943,0.0034000000000000002
2024-05-20,0.944,0.0011
2024-05-21,0.9435,-0.0005
2024-05-22,0.9439,0.0004
2024-05-23,0.938,-0.0063
2024-05-24,0.9343,-0.0039000000000000003
2024-05-27,0.9355,0.0013
2024-05-28,0.9334,-0.0022
2024-05-29,0.9352,0.0019
2024-05-30,0.937,0.0019
2024-05-31,0.9375,0.0005
2024-06-03,0.9359,-0.0017000000000000001
2024-06-04,0.9353,-0.0006
2024-06-05,0.9316,-0.004
2024-06-06,0.9263,-0.005699999999999999
2024-06-07,0.9249,-0.0015
2024-06-11,0.9275,0.0028000000000000004
2024-06-12,0.9291,0.0017000000000000001
2024-06-13,0.9296,0.0005
2024-06-14,0.931,0.0015
2024-06-17,0.9316,0.0006
2024-06-18,0.9332,0.0017000000000000001
2024-06-19,0.9307,-0.0027
2024-06-20,0.9275,-0.0034000000000000002
2024-06-21,0.9266,-0.001
2024-06-24,0.9167,-0.010700000000000001
2024-06-25,0.9158,-0.001
2024-06-26,0.9231,0.008
2024-06-27,0.9195,-0.0039000000000000003
2024-06-28,0.9202,0.0008
2024-06-30,0.9201,-0.0001
2024-07-01,0.9216,0.0016
2024-07-02,0.9189,-0.0029
2024-07-03,0.9162,-0.0029
2024-07-04,0.9103,-0.0064
2024-07-05,0.9132,0.0032
2024-07-08,0.9081,-0.005600000000000001
2024-07-09,0.9146,0.0072
2024-07-10,0.914,-0.0007000000000000001
2024-07-11,0.9219,0.0086
2024-07-12,0.9203,-0.0017000000000000001
2024-07-15,0.9189,-0.0015
2024-07-16,0.9174,-0.0016
2024-07-17,0.9147,-0.0029
2024-07-18,0.9134,-0.0014000000000000002
2024-07-19,0.9157,0.0025
2024-07-22,0.9156,-0.0001
2024-07-23,0.9085,-0.0078000000000000005
2024-07-24,0.9031,-0.0059
2024-07-25,0.9026,-0.0006
2024-07-26,0.9054,0.0031
2024-07-29,0.9039,-0.0017000000000000001
2024-07-30,0.9034,-0.0006
2024-07-31,0.9145,0.0123
2024-08-01,0.9128,-0.0019
2024-08-02,0.9095,-0.0036
2024-08-05,0.9024,-0.0078000000000000005
2024-08-06,0.9064,0.0044
2024-08-07,0.9064,0.0
2024-08-08,0.9072,0.0009
2024-08-09,0.9051,-0.0023
2024-08-12,0.9038,-0.0014000000000000002
2024-08-13,0.9054,0.0018
2024-08-14,0.9038,-0.0018
2024-08-15,0.904,0.0002
2024-08-16,0.9033,-0.0008
2024-08-19,0.9009,-0.0027
2024-08-20,0.8957,-0.0058
2024-08-21,0.8925,-0.0036
2024-08-22,0.8893,-0.0036
2024-08-23,0.8896,0.0003
2024-08-26,0.8896,0.0
2024-08-27,0.8873,-0.0026
2024-08-28,0.8883,0.0011
2024-08-29,0.8929,0.0052
2024-08-30,0.8983,0.006
2024-09-02,0.8927,-0.0062
2024-09-03,0.8943,0.0018
2024-09-04,0.8934,-0.001
2024-09-05,0.8955,0.0024
2024-09-06,0.8893,-0.0069
2024-09-09,0.8885,-0.0009
2024-09-10,0.8898,0.0015
2024-09-11,0.8898,0.0
2024-09-12,0.8866,-0.0036
2024-09-13,0.8823,-0.0048
2024-09-18,0.8804,-0.0022
2024-09-19,0.8847,0.0049
2024-09-20,0.8815,-0.0036
2024-09-23,0.8817,0.0002
2024-09-24,0.8926,0.0124
2024-09-25,0.8943,0.0019
2024-09-26,0.9063,0.0134
2024-09-27,0.9221,0.0174
2024-09-30,0.9555,0.0362
2024-10-08,0.9799,0.0255
2024-10-09,0.9512,-0.029300000000000003
2024-10-10,0.9516,0.0004
2024-10-11,0.9426,-0.0095
2024-10-14,0.948,0.005699999999999999
2024-10-15,0.943,-0.0053
2024-10-16,0.942,-0.0011
2024-10-17,0.9399,-0.0022
2024-10-18,0.949,0.0097
2024-10-21,0.953,0.0042
2024-10-22,0.9544,0.0015
2024-10-23,0.9538,-0.0006
2024-10-24,0.9518,-0.0021
2024-10-25,0.9581,0.0066
2024-10-28,0.9622,0.0043
2024-10-29,0.9598,-0.0025
2024-10-30,0.955,-0.005
2024-10-31,0.9577,0.0028000000000000004
2024-11-01,0.9532,-0.004699999999999999
2024-11-04,0.9588,0.0059
2024-11-05,0.9669,0.0084
2024-11-06,0.965,-0.002
2024-11-07,0.9727,0.008
2024-11-08,0.9752,0.0026
2024-11-11,0.9807,0.005600000000000001
2024-11-12,0.9783,-0.0024
2024-11-13,0.9809,0.0027
2024-11-14,0.9727,-0.0084
2024-11-15,0.9686,-0.0042
2024-11-18,0.9637,-0.0051
2024-11-19,0.9708,0.0074
2024-11-20,0.9759,0.0053
2024-11-21,0.973,-0.003
2024-11-22,0.9622,-0.0111
2024-11-25,0.9638,0.0017000000000000001
2024-11-26,0.9662,0.0025
2024-11-27,0.9701,0.004
2024-11-28,0.9689,-0.0012
2024-11-29,0.9728,0.004
2024-12-02,0.9759,0.0032
2024-12-03,0.9769,0.001
2024-12-04,0.9718,-0.0052
2024-12-05,0.9721,0.0003
2024-12-06,0.976,0.004
2024-12-09,0.976,0.0
2024-12-10,0.9769,0.0009
2024-12-11,0.9771,0.0002
2024-12-12,0.9801,0.0031
2024-12-13,0.9744,-0.0058
2024-12-16,0.9713,-0.0032
2024-12-17,0.9642,-0.0073
2024-12-18,0.9664,0.0023
2024-12-19,0.9642,-0.0023
2024-12-20,0.964,-0.0002
2024-12-23,0.9575,-0.0067
2024-12-24,0.9608,0.0034000000000000002
2024-12-25,0.9592,-0.0017000000000000001
2024-12-26,0.9618,0.0027
2024-12-27,0.9635,0.0018
2024-12-30,0.9612,-0.0024
2024-12-31,0.9578,-0.0034999999999999996
2025-01-02,0.9539,-0.0040999999999999995
2025-01-03,0.9475,-0.0067
2025-01-06,0.9469,-0.0006
2025-01-07,0.9483,0.0015
2025-01-08,0.9471,-0.0013
2025-01-09,0.9461,-0.0011
2025-01-10,0.9404,-0.006
2025-01-13,0.943,0.0028000000000000004
2025-01-14,0.9514,0.0089
2025-01-15,0.9504,-0.0011
2025-01-16,0.9509,0.0005
2025-01-17,0.9518,0.0009
2025-01-20,0.9544,0.0027
2025-01-21,0.954,-0.0004
2025-01-22,0.9529,-0.0012
2025-01-23,0.9503,-0.0027
2025-01-24,0.9537,0.0036
2025-01-27,0.9547,0.001
2025-02-05,0.9543,-0.0004
2025-02-06,0.9583,0.0042
2025-02-07,0.9597,0.0015
2025-02-10,0.9639,0.0044
2025-02-11,0.9641,0.0002
2025-02-12,0.9673,0.0033
2025-02-13,0.9673,0.0
2025-02-14,0.972,0.0049
2025-02-17,0.9727,0.0007000000000000001
2025-02-18,0.9715,-0.0012
2025-02-19,0.9751,0.0037
2025-02-20,0.9773,0.0023
2025-02-21,0.982,0.0048
2025-02-24,0.979,-0.0031
2025-02-25,0.9753,-0.0038
2025-02-26,0.9827,0.0076
2025-02-27,0.9859,0.0033
2025-02-28,0.9806,-0.0054
2025-03-03,0.9823,0.0017000000000000001
2025-03-04,0.9845,0.0022
2025-03-05,0.9845,0.0
2025-03-06,0.9965,0.012199999999999999
2025-03-07,0.9975,0.001
2025-03-10,0.9981,0.0006
2025-03-11,1.0023,0.0042
2025-03-12,0.9995,-0.0028000000000000004
2025-03-13,0.9959,-0.0036
2025-03-14,1.0001,0.0042
2025-03-17,1.0005,0.0004
2025-03-18,1.0035,0.003
2025-03-19,1.0059,0.0024
2025-03-20,1.003,-0.0029
2025-03-21,0.9947,-0.0083
2025-03-24,0.9931,-0.0016
2025-03-25,0.9911,-0.002
2025-03-26,0.991,-0.0001
2025-03-27,0.9945,0.0034999999999999996
2025-03-28,0.9933,-0.0012
2025-03-31,0.9919,-0.0014000000000000002
2025-04-01,1.0006,0.0088
2025-04-02,1.0016,0.001
