date,nav,ret
2013-03-06,1.0,0.0
2013-03-08,1.0,0.0
2013-03-15,1.009,0.009000000000000001
2013-03-22,1.023,0.013875
2013-03-29,1.026,0.002933
2013-04-03,1.001,-0.024366
2013-04-12,1.011,0.00999
2013-04-15,1.004,-0.0069240000000000005
2013-04-16,1.017,0.012948
2013-04-17,1.04,0.022616
2013-04-18,1.039,-0.000962
2013-04-19,1.053,0.013474
2013-04-22,1.069,0.015195
2013-04-23,1.052,-0.015903
2013-04-24,1.077,0.023763999999999997
2013-04-25,1.056,-0.019499
2013-04-26,1.038,-0.017044999999999998
2013-05-02,1.062,0.023121
2013-05-03,1.079,0.016008
2013-05-06,1.091,0.011121
2013-05-07,1.086,-0.004583
2013-05-08,1.108,0.020257999999999998
2013-05-09,1.102,-0.005415
2013-05-10,1.106,0.00363
2013-05-13,1.104,-0.001808
2013-05-14,1.087,-0.015399000000000001
2013-05-15,1.126,0.035879
2013-05-16,1.146,0.017762
2013-05-17,1.161,0.013089
2013-05-20,1.174,0.011196999999999999
2013-05-21,1.197,0.019591
2013-05-22,1.182,-0.012531
2013-05-23,1.191,0.007613999999999999
2013-05-24,1.215,0.020151
2013-05-27,1.229,0.011523
2013-05-28,1.212,-0.013832
2013-05-29,1.219,0.005776
2013-05-30,1.216,-0.002461
2013-05-31,1.205,-0.009046
2013-06-03,1.184,-0.017426999999999998
2013-06-04,1.164,-0.016892
2013-06-05,1.178,0.012027000000000001
2013-06-06,1.163,-0.012733000000000001
2013-06-07,1.164,0.00086
2013-06-13,1.15,-0.012027000000000001
2013-06-14,1.185,0.030435
2013-06-17,1.188,0.002532
2013-06-18,1.187,-0.000842
2013-06-19,1.179,-0.00674
2013-06-20,1.134,-0.038168
2013-06-21,1.135,0.000882
2013-06-24,1.082,-0.046696
2013-06-25,1.097,0.013863
2013-06-26,1.157,0.054695
2013-06-27,1.145,-0.010372
2013-06-28,1.139,-0.00524
2013-06-30,1.139,0.0
2013-07-01,1.176,0.032485
2013-07-02,1.198,0.018707
2013-07-03,1.209,0.009182000000000001
2013-07-04,1.193,-0.013234
2013-07-05,1.173,-0.016763999999999998
2013-07-08,1.137,-0.030691000000000003
2013-07-09,1.143,0.005277
2013-07-10,1.163,0.017498
2013-07-11,1.183,0.017197
2013-07-12,1.178,-0.004227
2013-07-15,1.205,0.02292
2013-07-16,1.217,0.009959
2013-07-17,1.197,-0.016434
2013-07-18,1.183,-0.011696
2013-07-19,1.164,-0.016061000000000002
2013-07-22,1.185,0.018041
2013-07-23,1.217,0.027004
2013-07-24,1.224,0.005752
2013-07-25,1.19,-0.027778
2013-07-26,1.183,-0.005881999999999999
2013-07-29,1.161,-0.018597
2013-07-30,1.141,-0.017227
2013-07-31,1.14,-0.0008759999999999999
2013-08-01,1.188,0.042105
2013-08-02,1.191,0.002525
2013-08-05,1.212,0.017632000000000002
2013-08-06,1.236,0.019802
2013-08-07,1.217,-0.015371999999999999
2013-08-08,1.235,0.014790000000000001
2013-08-09,1.232,-0.002429
2013-08-12,1.232,0.0
2013-08-13,1.241,0.007305000000000001
2013-08-14,1.239,-0.0016120000000000002
2013-08-15,1.213,-0.020985
2013-08-16,1.188,-0.02061
2013-08-19,1.211,0.01936
2013-08-20,1.207,-0.003303
2013-08-21,1.207,0.0
2013-08-22,1.22,0.010771
2013-08-23,1.229,0.007377
2013-08-26,1.256,0.021969
2013-08-27,1.254,-0.001592
2013-08-28,1.223,-0.024721000000000003
2013-08-29,1.216,-0.005724
2013-08-30,1.196,-0.016447
2013-09-02,1.217,0.017559
2013-09-03,1.235,0.014790000000000001
2013-09-04,1.228,-0.005667999999999999
2013-09-05,1.228,0.0
2013-09-06,1.231,0.002443
2013-09-09,1.232,0.0008119999999999999
2013-09-10,1.214,-0.014610000000000001
2013-09-11,1.173,-0.033773
2013-09-12,1.166,-0.005968
2013-09-13,1.185,0.016295
2013-09-16,1.203,0.015189999999999999
2013-09-17,1.197,-0.004988
2013-09-18,1.199,0.001671
2013-09-23,1.242,0.035863
2013-09-24,1.254,0.009661999999999999
2013-09-25,1.24,-0.011164
2013-09-26,1.23,-0.008065
2013-09-27,1.232,0.0016259999999999998
2013-09-30,1.239,0.005682
2013-10-08,1.249,0.008071
2013-10-09,1.248,-0.0008010000000000001
2013-10-10,1.241,-0.005608999999999999
2013-10-11,1.235,-0.004835
2013-10-14,1.222,-0.010526
2013-10-15,1.212,-0.008183000000000001
2013-10-16,1.185,-0.022277
2013-10-17,1.179,-0.005063
2013-10-18,1.176,-0.002545
2013-10-21,1.206,0.02551
2013-10-22,1.185,-0.017413
2013-10-23,1.168,-0.014346000000000001
2013-10-24,1.153,-0.012842
2013-10-25,1.118,-0.030356
2013-10-28,1.132,0.012522
2013-10-29,1.131,-0.000883
2013-10-30,1.143,0.01061
2013-10-31,1.117,-0.022747000000000003
2013-11-01,1.129,0.010743
2013-11-04,1.129,0.0
2013-11-05,1.137,0.007086
2013-11-06,1.128,-0.007916
2013-11-07,1.11,-0.015957
2013-11-08,1.093,-0.015315
2013-11-11,1.121,0.025618
2013-11-12,1.126,0.00446
2013-11-13,1.11,-0.01421
2013-11-14,1.127,0.015315
2013-11-15,1.141,0.012421999999999999
2013-11-18,1.155,0.012270000000000001
2013-11-19,1.156,0.000866
2013-11-20,1.16,0.0034599999999999995
2013-11-21,1.147,-0.011207
2013-11-22,1.135,-0.010462
2013-11-25,1.137,0.001762
2013-11-26,1.142,0.004398
2013-11-27,1.166,0.021016
2013-11-28,1.174,0.006861000000000001
2013-11-29,1.183,0.007665999999999999
2013-12-02,1.131,-0.043956
2013-12-03,1.147,0.014147
2013-12-04,1.149,0.0017439999999999999
2013-12-05,1.124,-0.021758000000000003
2013-12-06,1.115,-0.008007
2013-12-09,1.129,0.012556000000000001
2013-12-10,1.124,-0.004429
2013-12-11,1.12,-0.003559
2013-12-12,1.137,0.015179
2013-12-13,1.141,0.003518
2013-12-16,1.131,-0.008764
2013-12-17,1.125,-0.005305
2013-12-18,1.124,-0.000889
2013-12-19,1.122,-0.001779
2013-12-20,1.116,-0.005348
2013-12-23,1.121,0.0044800000000000005
2013-12-24,1.142,0.018733
2013-12-25,1.155,0.011384
2013-12-26,1.14,-0.012987
2013-12-27,1.149,0.007895
2013-12-30,1.153,0.003481
2013-12-31,1.155,0.0017349999999999998
2014-01-02,1.189,0.029437
2014-01-03,1.197,0.006728
2014-01-06,1.173,-0.02005
2014-01-07,1.189,0.013640000000000001
2014-01-08,1.201,0.010093000000000001
2014-01-09,1.191,-0.008326
2014-01-10,1.159,-0.026868
2014-01-13,1.154,-0.004314
2014-01-14,1.169,0.012998000000000001
2014-01-15,1.195,0.022241
2014-01-16,1.186,-0.0075309999999999995
2014-01-17,1.167,-0.01602
2014-01-20,1.141,-0.022279
2014-01-21,1.153,0.010517
2014-01-22,1.173,0.017346
2014-01-23,1.188,0.012787999999999999
2014-01-24,1.204,0.013468
2014-01-27,1.185,-0.015781
2014-01-28,1.174,-0.009283
2014-01-29,1.17,-0.003407
2014-01-30,1.156,-0.011966000000000001
2014-02-07,1.176,0.017301
2014-02-10,1.213,0.031463
2014-02-11,1.204,-0.0074199999999999995
2014-02-12,1.2,-0.003322
2014-02-13,1.173,-0.0225
2014-02-14,1.179,0.005115
2014-02-17,1.188,0.007633999999999999
2014-02-18,1.18,-0.006734
2014-02-19,1.186,0.005084999999999999
2014-02-20,1.163,-0.019393
2014-02-21,1.16,-0.0025800000000000003
2014-02-24,1.156,-0.003448
2014-02-25,1.105,-0.044118000000000004
2014-02-26,1.108,0.0027150000000000004
2014-02-27,1.077,-0.027978
2014-02-28,1.089,0.011142
2014-03-03,1.099,0.009183
2014-03-04,1.078,-0.019108
2014-03-05,1.076,-0.0018549999999999999
2014-03-06,1.053,-0.021375
2014-03-07,1.051,-0.001899
2014-03-10,1.03,-0.019981
2014-03-11,1.038,0.007767
2014-03-12,1.043,0.004817
2014-03-13,1.057,0.013423000000000001
2014-03-14,1.066,0.008515
2014-03-17,1.084,0.016886
2014-03-18,1.078,-0.005535
2014-03-19,1.061,-0.01577
2014-03-20,1.031,-0.028275
2014-03-21,1.044,0.012608999999999999
2014-03-24,1.041,-0.002874
2014-03-25,1.042,0.000961
2014-03-26,1.058,0.015355
2014-03-27,1.042,-0.015123
2014-03-28,1.007,-0.033589
2014-03-31,1.003,-0.003972
2014-04-01,1.011,0.007976
2014-04-02,1.009,-0.001978
2014-04-03,1.011,0.001982
2014-04-04,1.024,0.012859
2014-04-08,1.039,0.014648000000000001
2014-04-09,1.046,0.006737
2014-04-10,1.046,0.0
2014-04-11,1.036,-0.009559999999999999
2014-04-14,1.041,0.0048259999999999996
2014-04-15,1.034,-0.006724
2014-04-16,1.036,0.001934
2014-04-17,1.049,0.012547999999999998
2014-04-18,1.051,0.001907
2014-04-21,1.046,-0.004757
2014-04-22,1.041,-0.0047799999999999995
2014-04-23,1.038,-0.002882
2014-04-24,1.027,-0.010597
2014-04-25,1.008,-0.018500000000000003
2014-04-28,0.985,-0.022816999999999997
2014-04-29,1.002,0.017259
2014-04-30,1.018,0.015968
2014-05-05,1.037,0.018664
2014-05-06,1.053,0.015429
2014-05-07,1.036,-0.016144000000000002
