date,nav,ret
2022-12-21,1.0,0.0
2022-12-23,1.0,0.0
2022-12-30,1.0005,0.0
2022-12-31,1.0006,0.0001
2023-01-04,1.001,0.0
2023-01-05,1.001,0.0
2023-01-06,1.0023,0.0013
2023-01-09,1.0033,0.001
2023-01-10,1.0036,0.0003
2023-01-11,1.0023,-0.0013
2023-01-12,1.0007,-0.0016
2023-01-13,1.0032,0.0025
2023-01-16,1.0108,0.0076
2023-01-17,1.0122,0.0014000000000000002
2023-01-18,1.0204,0.008100000000000001
2023-01-19,1.026,0.0055000000000000005
2023-01-20,1.0393,0.013000000000000001
2023-01-30,1.0417,0.0023
2023-01-31,1.0939,0.0501
2023-02-01,1.0978,0.0036
2023-02-02,1.0839,-0.0127
2023-02-03,1.0825,-0.0013
2023-02-06,1.0715,-0.0102
2023-02-07,1.0743,0.0026
2023-02-08,1.0715,-0.0026
2023-02-09,1.076,0.0042
2023-02-10,1.0732,-0.0026
2023-02-13,1.0872,0.013000000000000001
2023-02-14,1.0825,-0.0043
2023-02-15,1.0779,-0.0042
2023-02-16,1.0652,-0.0118
2023-02-17,1.0597,-0.0052
2023-02-20,1.0653,0.0053
2023-02-21,1.0628,-0.0023
2023-02-22,1.0546,-0.0077
2023-02-23,1.0481,-0.0062
2023-02-24,1.0436,-0.0043
2023-02-27,1.039,-0.0044
2023-02-28,1.0477,0.0084
2023-03-01,1.0545,0.006500000000000001
2023-03-02,1.0516,-0.0028000000000000004
2023-03-03,1.046,-0.0053
2023-03-06,1.0404,-0.0054
2023-03-07,1.0292,-0.0108
2023-03-08,1.026,-0.0031
2023-03-09,1.0281,0.002
2023-03-10,1.0205,-0.0074
2023-03-13,1.0169,-0.0034999999999999996
2023-03-14,1.0058,-0.0109
2023-03-15,1.0078,0.002
2023-03-16,0.9903,-0.0174
2023-03-17,0.9932,0.0029
2023-03-20,0.9857,-0.0076
2023-03-21,0.9962,0.010700000000000001
2023-03-22,1.0012,0.005
2023-03-23,0.9899,-0.0113
2023-03-24,1.0029,0.0131
2023-03-27,1.0029,0.0
2023-03-28,0.9936,-0.009300000000000001
2023-03-29,0.9919,-0.0017000000000000001
2023-03-30,0.9904,-0.0015
2023-03-31,0.9942,0.0038
2023-04-03,0.9924,-0.0018
2023-04-04,0.9843,-0.008199999999999999
2023-04-06,0.9759,-0.0085
2023-04-07,0.9863,0.010700000000000001
2023-04-10,0.9852,-0.0011
2023-04-11,0.9871,0.0019
2023-04-12,0.9822,-0.005
2023-04-13,0.9749,-0.0074
2023-04-14,0.9779,0.0031
2023-04-17,0.9821,0.0043
2023-04-18,0.9841,0.002
2023-04-19,0.9827,-0.0014000000000000002
2023-04-20,0.9781,-0.004699999999999999
2023-04-21,0.968,-0.0103
2023-04-24,0.9748,0.006999999999999999
2023-04-25,0.9528,-0.0226
2023-04-26,0.963,0.010700000000000001
2023-04-27,0.9496,-0.0139
2023-04-28,0.9478,-0.0019
2023-05-04,0.9439,-0.0040999999999999995
2023-05-05,0.9678,0.0253
2023-05-08,0.9945,0.0276
2023-05-09,0.9757,-0.0189
2023-05-10,0.9624,-0.013600000000000001
2023-05-11,0.9798,0.0181
2023-05-12,0.975,-0.0049
2023-05-15,0.9771,0.0022
2023-05-16,0.9732,-0.004
2023-05-17,0.9807,0.0077
2023-05-18,0.9781,-0.0027
2023-05-19,0.9844,0.0064
2023-05-22,0.996,0.0118
2023-05-23,1.0002,0.0042
2023-05-24,0.9943,-0.0059
2023-05-25,0.9893,-0.005
2023-05-26,0.9956,0.0064
2023-05-29,0.9909,-0.004699999999999999
2023-05-30,0.9858,-0.0051
