date,nav,ret
2017-11-24,1.0,0.0
2017-12-01,1.0003,0.0
2017-12-08,1.0005,0.0
2017-12-15,1.0008,0.0
2017-12-22,1.0017,0.0
2017-12-29,1.0034,0.0
2017-12-31,1.0036,0.0
2018-01-05,1.0161,0.0
2018-01-12,1.0282,0.0
2018-01-17,1.0317,0.0
2018-01-18,1.0385,0.0065910000000000005
2018-01-19,1.0518,0.012806999999999999
2018-01-22,1.0669,0.014356
2018-01-23,1.0779,0.01031
2018-01-24,1.0764,-0.001392
2018-01-25,1.07,-0.005946
2018-01-26,1.083,0.012150000000000001
2018-01-29,1.0727,-0.009510999999999999
2018-01-30,1.0558,-0.015754999999999998
2018-01-31,1.0571,0.001231
2018-02-01,1.0509,-0.005865
2018-02-02,1.0499,-0.000952
2018-02-05,1.0367,-0.012573
2018-02-06,0.982,-0.052764
2018-02-07,0.9561,-0.026375000000000003
2018-02-08,0.9502,-0.006170999999999999
2018-02-09,0.9222,-0.029467
2018-02-12,0.9207,-0.0016270000000000002
2018-02-13,0.9409,0.02194
2018-02-14,0.9634,0.023913000000000004
2018-02-22,0.9919,0.029582999999999998
2018-02-23,1.0044,0.012602
2018-02-26,0.995,-0.009359
2018-02-27,0.975,-0.020101
2018-02-28,0.9674,-0.007795
2018-03-01,0.9833,0.016436
2018-03-02,0.9701,-0.013424
2018-03-05,0.9625,-0.007834
2018-03-06,0.9822,0.020468
2018-03-07,0.9706,-0.011810000000000001
2018-03-08,0.9909,0.020915
2018-03-09,0.9954,0.004541
2018-03-12,1.0112,0.015872999999999998
2018-03-13,1.0082,-0.002967
2018-03-14,1.0056,-0.002579
2018-03-15,1.0135,0.007856
2018-03-16,1.0283,0.014603
2018-03-19,1.0238,-0.004376
2018-03-20,1.019,-0.004688
2018-03-21,1.0233,0.00422
2018-03-22,1.0111,-0.011921999999999999
2018-03-23,0.9776,-0.033132
2018-03-26,0.9742,-0.003478
2018-03-27,0.9777,0.0035930000000000003
2018-03-28,0.9587,-0.019433
2018-03-29,0.9712,0.013038000000000001
2018-03-30,0.9687,-0.0025740000000000003
2018-04-02,0.9668,-0.001961
2018-04-03,0.9614,-0.005585
2018-04-04,0.9479,-0.014041999999999999
2018-04-09,0.9666,0.019728000000000002
2018-04-10,0.987,0.021105
2018-04-11,0.9838,-0.003242
2018-04-12,0.9784,-0.005489000000000001
2018-04-13,0.9769,-0.0015329999999999999
2018-04-16,0.9585,-0.018835
2018-04-17,0.9475,-0.011476
2018-04-18,0.9521,0.004855
2018-04-19,0.9626,0.011028
2018-04-20,0.9479,-0.015271
2018-04-23,0.9391,-0.009284
2018-04-24,0.9641,0.026621000000000002
2018-04-25,0.9592,-0.005082
2018-04-26,0.9548,-0.004587
2018-04-27,0.9654,0.011102
2018-05-02,0.9884,0.023824
2018-05-03,0.9771,-0.011433
2018-05-04,0.9678,-0.009518
2018-05-07,0.9709,0.0032029999999999997
2018-05-08,0.9817,0.011124
2018-05-09,0.9864,0.004788
2018-05-10,0.9933,0.006995
2018-05-11,0.9971,0.003826
