date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,0.9997,0.0
2021-09-03,0.9836,0.0
2021-09-10,0.9904,0.0
2021-09-17,0.9789,0.0
2021-09-24,0.9863,0.0
2021-09-30,0.9745,0.0
2021-10-08,0.9617,-0.0131
2021-10-15,0.9811,0.0
2021-10-22,0.9872,0.0
2021-10-29,1.0099,0.0
2021-11-05,0.9864,0.0
2021-11-12,1.0007,0.0
2021-11-19,0.9931,0.0
2021-11-23,1.0157,0.0
2021-11-24,1.0095,-0.0060999999999999995
2021-11-25,1.002,-0.0074
2021-11-26,1.0124,0.0104
2021-11-29,1.0315,0.0189
2021-11-30,1.0255,-0.0058
2021-12-01,1.0263,0.0008
2021-12-02,1.0246,-0.0017000000000000001
2021-12-03,1.0327,0.0079
2021-12-06,1.0114,-0.0206
2021-12-07,0.9894,-0.0218
2021-12-08,1.0103,0.021099999999999997
2021-12-09,1.0091,-0.0012
2021-12-10,1.0198,0.0106
2021-12-13,1.0192,-0.0006
2021-12-14,1.0096,-0.009399999999999999
2021-12-15,1.0021,-0.0074
2021-12-16,1.0057,0.0036
2021-12-17,0.9886,-0.017
2021-12-20,0.9606,-0.028300000000000002
2021-12-21,0.9621,0.0016
2021-12-22,0.9637,0.0017000000000000001
2021-12-23,0.9661,0.0025
2021-12-24,0.9405,-0.0265
2021-12-27,0.9446,0.0044
2021-12-28,0.9603,0.0166
2021-12-29,0.9612,0.0009
2021-12-30,0.9588,-0.0025
2021-12-31,0.9726,0.0144
2022-01-04,0.9415,-0.032
2022-01-05,0.9117,-0.0317
2022-01-06,0.9166,0.0054
2022-01-07,0.8957,-0.022799999999999997
2022-01-10,0.8948,-0.001
2022-01-11,0.8858,-0.0101
2022-01-12,0.9116,0.0291
2022-01-13,0.8989,-0.0139
2022-01-14,0.9096,0.011899999999999999
2022-01-17,0.918,0.0092
2022-01-18,0.9121,-0.0064
2022-01-19,0.8889,-0.0254
2022-01-20,0.8774,-0.0129
2022-01-21,0.8786,0.0014000000000000002
2022-01-24,0.9013,0.0258
2022-01-25,0.8837,-0.0195
2022-01-26,0.8921,0.0095
2022-01-27,0.8732,-0.0212
2022-01-28,0.8652,-0.0092
2022-02-07,0.8732,0.0092
2022-02-08,0.8449,-0.032400000000000005
2022-02-09,0.8552,0.012199999999999999
2022-02-10,0.8322,-0.0269
2022-02-11,0.8162,-0.0192
2022-02-14,0.8188,0.0032
2022-02-15,0.849,0.0369
2022-02-16,0.846,-0.0034999999999999996
2022-02-17,0.8732,0.0322
2022-02-18,0.863,-0.011699999999999999
2022-02-21,0.8581,-0.005699999999999999
2022-02-22,0.8655,0.0086
2022-02-23,0.8937,0.0326
2022-02-24,0.8867,-0.0078000000000000005
2022-02-25,0.9065,0.0223
2022-02-28,0.9239,0.0192
2022-03-01,0.9169,-0.0076
2022-03-02,0.9039,-0.014199999999999999
2022-03-03,0.8923,-0.0128
2022-03-04,0.8771,-0.017
2022-03-07,0.8547,-0.0255
2022-03-08,0.8332,-0.0252
2022-03-09,0.8322,-0.0012
2022-03-10,0.8627,0.0366
2022-03-11,0.8547,-0.009300000000000001
2022-03-14,0.8272,-0.0322
2022-03-15,0.8192,-0.0097
2022-03-16,0.8626,0.053
2022-03-17,0.8726,0.0116
2022-03-18,0.8666,-0.0069
2022-03-21,0.8734,0.0078000000000000005
2022-03-22,0.8643,-0.0104
2022-03-23,0.862,-0.0027
2022-03-24,0.8546,-0.0086
