date,nav,ret
2021-12-15,1.0,0.0
2021-12-16,1.0,0.0
2021-12-17,0.9995,-0.0005
2021-12-20,0.9933,-0.0062
2021-12-21,1.0008,0.0076
2021-12-22,1.0052,0.0044
2021-12-23,1.0089,0.0037
2021-12-24,0.9992,-0.0096
2021-12-27,0.999,-0.0002
2021-12-28,1.0021,0.0031
2021-12-29,0.9991,-0.003
2021-12-30,1.0077,0.0086
2021-12-31,1.0147,0.0069
2022-01-04,1.0162,0.0015
2022-01-05,0.9995,-0.016399999999999998
2022-01-06,1.0029,0.0034000000000000002
2022-01-07,0.9938,-0.0091
2022-01-10,1.0013,0.0075
2022-01-11,0.9941,-0.0072
2022-01-12,1.0045,0.0105
2022-01-13,0.9913,-0.0131
2022-01-14,0.9908,-0.0005
2022-01-17,1.0004,0.0097
2022-01-18,1.0008,0.0004
2022-01-19,0.9983,-0.0025
2022-01-20,0.9881,-0.0102
2022-01-21,0.9762,-0.012
2022-01-24,0.9796,0.0034999999999999996
2022-01-25,0.9493,-0.030899999999999997
2022-01-26,0.9532,0.0040999999999999995
2022-01-27,0.9311,-0.0232
2022-01-28,0.9284,-0.0029
2022-02-07,0.9456,0.018500000000000003
2022-02-08,0.9508,0.0055000000000000005
2022-02-09,0.9646,0.014499999999999999
2022-02-10,0.9637,-0.0009
2022-02-11,0.9516,-0.0126
2022-02-14,0.9478,-0.004
2022-02-15,0.957,0.0097
2022-02-16,0.9616,0.0048
2022-02-17,0.9629,0.0014000000000000002
2022-02-18,0.9689,0.0062
2022-02-21,0.9754,0.0067
2022-02-22,0.9654,-0.0103
2022-02-23,0.9802,0.015300000000000001
2022-02-24,0.9624,-0.0182
2022-02-25,0.9711,0.009000000000000001
2022-02-28,0.975,0.004
2022-03-01,0.9813,0.006500000000000001
2022-03-02,0.981,-0.0003
2022-03-03,0.9796,-0.0014000000000000002
2022-03-04,0.9717,-0.008100000000000001
2022-03-07,0.9528,-0.0195
2022-03-08,0.9231,-0.031200000000000002
2022-03-09,0.9103,-0.0139
2022-03-10,0.9258,0.017
2022-03-11,0.9313,0.0059
2022-03-14,0.9115,-0.0213
2022-03-15,0.8667,-0.049100000000000005
2022-03-16,0.8943,0.0318
2022-03-17,0.9104,0.018000000000000002
2022-03-18,0.9206,0.011200000000000002
2022-03-21,0.925,0.0048
2022-03-22,0.9256,0.0006
2022-03-23,0.9321,0.006999999999999999
2022-03-24,0.9252,-0.0074
2022-03-25,0.9158,-0.0102
2022-03-28,0.916,0.0002
2022-03-29,0.9135,-0.0027
2022-03-30,0.9309,0.019
2022-03-31,0.9262,-0.005
2022-04-01,0.9326,0.0069
2022-04-06,0.9318,-0.0009
2022-04-07,0.914,-0.0191
2022-04-08,0.9153,0.0014000000000000002
2022-04-11,0.8885,-0.029300000000000003
2022-04-12,0.9043,0.0178
2022-04-13,0.8945,-0.0108
2022-04-14,0.906,0.0129
2022-04-15,0.8995,-0.0072
2022-04-18,0.8995,0.0
2022-04-19,0.9013,0.002
2022-04-20,0.8833,-0.02
2022-04-21,0.855,-0.032
2022-04-22,0.854,-0.0012
2022-04-25,0.8,-0.0632
2022-04-26,0.7815,-0.0231
2022-04-27,0.8133,0.0407
2022-04-28,0.8134,0.0001
2022-04-29,0.8449,0.0387
2022-05-05,0.8506,0.0067
2022-05-06,0.8353,-0.018000000000000002
2022-05-09,0.8382,0.0034999999999999996
