date,nav,ret
2024-05-07,1.0,0.0
2024-05-10,1.0001,0.0
2024-05-17,1.0003,0.0
2024-05-24,1.0005,0.0
2024-05-31,1.0007,0.0
2024-06-07,1.0014,0.0
2024-06-11,1.0016,0.0002
2024-06-12,1.0017,0.0001
2024-06-13,1.0015,-0.0002
2024-06-14,1.0018,0.0003
2024-06-17,1.0019,0.0001
2024-06-18,1.0022,0.0003
2024-06-19,1.0024,0.0002
2024-06-20,1.0025,0.0001
2024-06-21,1.0022,-0.0003
2024-06-24,1.0023,0.0001
2024-06-25,1.0027,0.0004
2024-06-26,1.0031,0.0004
2024-06-27,1.0037,0.0006
2024-06-28,1.0041,0.0004
2024-06-30,1.0042,0.0001
2024-07-01,1.0035,-0.0007000000000000001
2024-07-02,1.0039,0.0004
2024-07-03,1.0042,0.0003
2024-07-04,1.0043,0.0001
2024-07-05,1.0039,-0.0004
2024-07-08,1.0032,-0.0007000000000000001
2024-07-09,1.0036,0.0004
2024-07-10,1.0036,0.0
2024-07-11,1.0037,0.0001
2024-07-12,1.0041,0.0004
2024-07-15,1.0044,0.0003
2024-07-16,1.0045,0.0001
2024-07-17,1.0046,0.0001
2024-07-18,1.0045,-0.0001
2024-07-19,1.0046,0.0001
2024-07-22,1.0052,0.0006
2024-07-23,1.0055,0.0003
2024-07-24,1.0055,0.0
2024-07-25,1.0059,0.0004
2024-07-26,1.0064,0.0005
2024-07-29,1.0067,0.0003
2024-07-30,1.0069,0.0002
2024-07-31,1.0075,0.0006
2024-08-01,1.0079,0.0004
2024-08-02,1.0083,0.0004
2024-08-05,1.0088,0.0005
2024-08-06,1.0082,-0.0006
2024-08-07,1.0087,0.0005
2024-08-08,1.0077,-0.001
2024-08-09,1.0069,-0.0008
2024-08-12,1.0046,-0.0023
2024-08-13,1.0053,0.0007000000000000001
2024-08-14,1.0064,0.0011
2024-08-15,1.0057,-0.0007000000000000001
2024-08-16,1.0056,-0.0001
2024-08-19,1.0059,0.0003
2024-08-20,1.0057,-0.0002
2024-08-21,1.0051,-0.0006
2024-08-22,1.0053,0.0002
2024-08-23,1.005,-0.0003
2024-08-26,1.0046,-0.0004
2024-08-27,1.0034,-0.0012
2024-08-28,1.004,0.0006
2024-08-29,1.0042,0.0002
2024-08-30,1.0044,0.0002
2024-09-02,1.0051,0.0007000000000000001
2024-09-03,1.0052,0.0001
2024-09-04,1.0054,0.0002
2024-09-05,1.0057,0.0003
2024-09-06,1.0057,0.0
2024-09-09,1.0057,0.0
2024-09-10,1.0056,-0.0001
2024-09-11,1.0059,0.0003
2024-09-12,1.0062,0.0003
2024-09-13,1.0066,0.0004
2024-09-18,1.0073,0.0007000000000000001
2024-09-19,1.0074,0.0001
2024-09-20,1.0073,-0.0001
2024-09-23,1.0074,0.0001
2024-09-24,1.0079,0.0005
2024-09-25,1.0088,0.0009
2024-09-26,1.0094,0.0006
2024-09-27,1.0077,-0.0017000000000000001
2024-09-30,1.0065,-0.0012
2024-10-08,1.0057,-0.0008
2024-10-09,1.0034,-0.0023
2024-10-10,1.0051,0.0017000000000000001
2024-10-11,1.0062,0.0011
2024-10-14,1.0106,0.0044
2024-10-15,1.0074,-0.0032
2024-10-16,1.0066,-0.0008
2024-10-17,1.0053,-0.0013
2024-10-18,1.0108,0.0055000000000000005
2024-10-21,1.0121,0.0013
2024-10-22,1.0119,-0.0002
2024-10-23,1.012,0.0001
2024-10-24,1.0105,-0.0015
2024-10-25,1.0124,0.0019
2024-10-28,1.0147,0.0023
2024-10-29,1.0129,-0.0018
2024-10-30,1.0114,-0.0015
2024-10-31,1.0112,-0.0002
2024-11-01,1.0099,-0.0013
2024-11-04,1.012,0.0021
2024-11-05,1.0167,0.0046
2024-11-06,1.0165,-0.0002
2024-11-07,1.0197,0.0031
2024-11-08,1.0195,-0.0002
2024-11-11,1.0219,0.0024
2024-11-12,1.0199,-0.002
2024-11-13,1.0202,0.0003
2024-11-14,1.0159,-0.0042
2024-11-15,1.0126,-0.0032
2024-11-18,1.0098,-0.0028000000000000004
2024-11-19,1.0118,0.002
2024-11-20,1.0141,0.0023
2024-11-21,1.0143,0.0002
2024-11-22,1.0082,-0.006
2024-11-25,1.008,-0.0002
2024-11-26,1.0076,-0.0004
2024-11-27,1.0105,0.0029
2024-11-28,1.0095,-0.001
2024-11-29,1.0128,0.0033
2024-12-02,1.0163,0.0034999999999999996
2024-12-03,1.0152,-0.0011
2024-12-04,1.0137,-0.0015
2024-12-05,1.014,0.0003
2024-12-06,1.017,0.003
2024-12-09,1.0167,-0.0003
2024-12-10,1.0196,0.0029
2024-12-11,1.0197,0.0001
2024-12-12,1.0212,0.0015
2024-12-13,1.0172,-0.0039000000000000003
2024-12-16,1.0148,-0.0024
2024-12-17,1.0137,-0.0011
2024-12-18,1.0148,0.0011
2024-12-19,1.0153,0.0005
2024-12-20,1.0153,0.0
2024-12-23,1.0146,-0.0007000000000000001
2024-12-24,1.0158,0.0012
2024-12-25,1.0157,-0.0001
2024-12-26,1.0167,0.001
2024-12-27,1.017,0.0003
2024-12-30,1.0176,0.0006
2024-12-31,1.0149,-0.0027
2025-01-02,1.0111,-0.0037
2025-01-03,1.0082,-0.0029
2025-01-06,1.0077,-0.0005
2025-01-07,1.0092,0.0015
2025-01-08,1.0097,0.0005
2025-01-09,1.0089,-0.0008
2025-01-10,1.0055,-0.0034000000000000002
2025-01-13,1.0046,-0.0009
2025-01-14,1.0119,0.0073
2025-01-15,1.0108,-0.0011
2025-01-16,1.0111,0.0003
2025-01-17,1.012,0.0009
2025-01-20,1.0135,0.0015
2025-01-21,1.0146,0.0011
2025-01-22,1.0133,-0.0013
2025-01-23,1.0118,-0.0015
2025-01-24,1.0151,0.0033
2025-01-27,1.0145,-0.0006
2025-02-05,1.0152,0.0007000000000000001
2025-02-06,1.0192,0.0039000000000000003
2025-02-07,1.0224,0.0031
2025-02-10,1.0233,0.0009
2025-02-11,1.0219,-0.0014000000000000002
2025-02-12,1.0241,0.0022
2025-02-13,1.0218,-0.0022
2025-02-14,1.024,0.0022
2025-02-17,1.0247,0.0007000000000000001
2025-02-18,1.0213,-0.0033
2025-02-19,1.025,0.0036
2025-02-20,1.025,0.0
2025-02-21,1.0295,0.0044
2025-02-24,1.0282,-0.0013
2025-02-25,1.0272,-0.001
2025-02-26,1.0304,0.0031
2025-02-27,1.0298,-0.0006
2025-02-28,1.0248,-0.0049
2025-03-03,1.0242,-0.0006
2025-03-04,1.0258,0.0016
2025-03-05,1.0271,0.0013
2025-03-06,1.0303,0.0031
2025-03-07,1.0299,-0.0004
2025-03-10,1.03,0.0001
2025-03-11,1.0297,-0.0003
2025-03-12,1.0299,0.0002
2025-03-13,1.0275,-0.0023
2025-03-14,1.0315,0.0039000000000000003
2025-03-17,1.031,-0.0005
2025-03-18,1.0319,0.0009
2025-03-19,1.0319,0.0
2025-03-20,1.031,-0.0009
2025-03-21,1.0275,-0.0034000000000000002
2025-03-24,1.0275,0.0
2025-03-25,1.0263,-0.0012
2025-03-26,1.0262,-0.0001
2025-03-27,1.0265,0.0003
2025-03-28,1.0257,-0.0008
2025-03-31,1.024,-0.0017000000000000001
2025-04-01,1.0247,0.0007000000000000001
2025-04-02,1.0259,0.0012
2025-04-03,1.0254,-0.0005
2025-04-07,1.0125,-0.0126
2025-04-08,1.0132,0.0007000000000000001
2025-04-09,1.0168,0.0036
2025-04-10,1.0206,0.0037
2025-04-11,1.0219,0.0013
2025-04-14,1.0224,0.0005
2025-04-15,1.0211,-0.0013
2025-04-16,1.0204,-0.0007000000000000001
2025-04-17,1.0211,0.0007000000000000001
2025-04-18,1.0213,0.0002
2025-04-21,1.0227,0.0014000000000000002
2025-04-22,1.0235,0.0008
2025-04-23,1.024,0.0005
2025-04-24,1.0227,-0.0013
2025-04-25,1.0234,0.0007000000000000001
2025-04-28,1.0209,-0.0024
2025-04-29,1.022,0.0011
2025-04-30,1.0227,0.0007000000000000001
2025-05-06,1.026,0.0032
2025-05-07,1.0266,0.0006
2025-05-08,1.0288,0.0021
2025-05-09,1.0272,-0.0016
2025-05-12,1.0282,0.001
2025-05-13,1.0283,0.0001
2025-05-14,1.0284,0.0001
2025-05-15,1.0259,-0.0024
2025-05-16,1.0259,0.0
2025-05-19,1.0259,0.0
2025-05-20,1.0264,0.0005
2025-05-21,1.0266,0.0002
2025-05-22,1.0257,-0.0009
2025-05-23,1.0245,-0.0012
2025-05-26,1.0245,0.0
2025-05-27,1.0233,-0.0012
2025-05-28,1.0227,-0.0006
2025-05-29,1.0243,0.0016
2025-05-30,1.024,-0.0003
2025-06-03,1.0241,0.0001
2025-06-04,1.0252,0.0011
2025-06-05,1.0276,0.0023
2025-06-06,1.0289,0.0013
2025-06-09,1.0297,0.0008
2025-06-10,1.0283,-0.0014000000000000002
2025-06-11,1.0295,0.0012
2025-06-12,1.0299,0.0004
2025-06-13,1.0297,-0.0002
2025-06-16,1.0302,0.0005
2025-06-17,1.0295,-0.0007000000000000001
2025-06-18,1.0301,0.0006
2025-06-19,1.0284,-0.0017000000000000001
2025-06-20,1.0275,-0.0009
2025-06-23,1.0286,0.0011
2025-06-24,1.0306,0.0019
2025-06-25,1.0333,0.0026
2025-06-26,1.0327,-0.0006
2025-06-27,1.0333,0.0006
2025-06-30,1.0347,0.0014000000000000002
2025-07-01,1.035,0.0003
2025-07-02,1.0341,-0.0009
2025-07-03,1.035,0.0009
2025-07-04,1.0356,0.0006
2025-07-07,1.0355,-0.0001
2025-07-08,1.037,0.0014000000000000002
2025-07-09,1.0365,-0.0005
2025-07-10,1.0361,-0.0004
2025-07-11,1.0364,0.0003
2025-07-14,1.0365,0.0001
2025-07-15,1.0371,0.0006
2025-07-16,1.0375,0.0004
2025-07-17,1.0383,0.0008
2025-07-18,1.0387,0.0004
2025-07-21,1.0401,0.0013
2025-07-22,1.0405,0.0004
2025-07-23,1.0394,-0.0011
2025-07-24,1.0394,0.0
2025-07-25,1.0393,-0.0001
2025-07-28,1.0397,0.0004
2025-07-29,1.0394,-0.0003
2025-07-30,1.0407,0.0013
2025-07-31,1.0391,-0.0015
2025-08-01,1.0385,-0.0006
2025-08-04,1.0394,0.0009
2025-08-05,1.0409,0.0014000000000000002
2025-08-06,1.0413,0.0004
2025-08-07,1.0416,0.0003
2025-08-08,1.0417,0.0001
2025-08-11,1.0416,-0.0001
2025-08-12,1.0412,-0.0004
2025-08-13,1.0419,0.0007000000000000001
2025-08-14,1.0407,-0.0012
2025-08-15,1.0411,0.0004
2025-08-18,1.0426,0.0014000000000000002
2025-08-19,1.0424,-0.0002
2025-08-20,1.0436,0.0012
2025-08-21,1.0433,-0.0003
2025-08-22,1.0446,0.0012
2025-08-25,1.0471,0.0024
2025-08-26,1.046,-0.0011
2025-08-27,1.0416,-0.0042
2025-08-28,1.0421,0.0005
2025-08-29,1.0426,0.0005
2025-09-01,1.0436,0.001
2025-09-02,1.0417,-0.0018
2025-09-03,1.0404,-0.0012
2025-09-04,1.0359,-0.0043
2025-09-05,1.0409,0.0048
2025-09-08,1.0408,-0.0001
2025-09-09,1.0387,-0.002
2025-09-10,1.0396,0.0009
2025-09-11,1.0446,0.0048
2025-09-12,1.0446,0.0
2025-09-15,1.0445,-0.0001
2025-09-16,1.0459,0.0013
2025-09-17,1.0483,0.0023
2025-09-18,1.0466,-0.0016
2025-09-19,1.0474,0.0008
2025-09-22,1.0502,0.0027
2025-09-23,1.0491,-0.001
2025-09-24,1.0511,0.0019
