date,nav,ret
2023-03-31,1.0,0.0
2023-04-07,1.001,0.0
2023-04-14,1.0089,0.0
2023-04-21,1.0045,0.0
2023-04-28,1.0038,0.0
2023-05-05,1.0073,0.0
2023-05-12,1.0208,0.0
2023-05-19,1.0109,0.0
2023-05-26,1.0289,0.0
2023-06-02,1.0367,0.0
2023-06-09,1.0245,0.0
2023-06-16,1.0011,0.0
2023-06-21,1.0051,0.0
2023-06-28,1.0424,0.0
2023-06-29,1.0307,-0.011200000000000002
2023-06-30,1.0382,0.0073
2023-07-03,1.0625,0.023399999999999997
2023-07-04,1.0521,-0.0098
2023-07-05,1.0466,-0.0052
2023-07-06,1.0414,-0.005
2023-07-07,1.0511,0.009300000000000001
2023-07-10,1.0622,0.0106
2023-07-11,1.0533,-0.0084
2023-07-12,1.0596,0.006
2023-07-13,1.0627,0.0029
2023-07-14,1.0557,-0.0066
2023-07-17,1.0452,-0.009899999999999999
2023-07-18,1.0378,-0.0070999999999999995
2023-07-19,1.0333,-0.0043
2023-07-20,1.0268,-0.0063
2023-07-21,1.0339,0.0069
2023-07-24,1.0385,0.0044
2023-07-25,1.0302,-0.008
2023-07-26,1.0292,-0.001
2023-07-27,1.0248,-0.0043
2023-07-28,1.027,0.0021
2023-07-31,1.0358,0.0086
2023-08-01,1.0585,0.0219
2023-08-02,1.0479,-0.01
2023-08-03,1.0479,0.0
2023-08-04,1.0394,-0.008100000000000001
2023-08-07,1.0402,0.0008
2023-08-08,1.0374,-0.0027
2023-08-09,1.0249,-0.012
2023-08-10,1.026,0.0011
2023-08-11,1.0079,-0.0176
2023-08-14,1.0176,0.0096
2023-08-15,1.0244,0.0067
2023-08-16,1.0157,-0.0085
2023-08-17,1.0151,-0.0006
2023-08-18,1.0099,-0.0051
2023-08-21,1.0,-0.0098
2023-08-22,1.0051,0.0051
2023-08-23,0.9825,-0.0225
2023-08-24,0.9821,-0.0004
2023-08-25,0.9876,0.005600000000000001
2023-08-28,0.9896,0.002
2023-08-29,0.9888,-0.0008
2023-08-30,0.9827,-0.0062
2023-08-31,0.9803,-0.0024
2023-09-01,0.9855,0.0053
2023-09-04,0.9923,0.0069
2023-09-05,0.9993,0.0070999999999999995
2023-09-06,0.9944,-0.0049
2023-09-07,0.9827,-0.0118
2023-09-08,0.9963,0.0138
2023-09-11,0.9971,0.0008
2023-09-12,1.0016,0.0045000000000000005
2023-09-13,1.0042,0.0026
2023-09-14,1.0136,0.009399999999999999
2023-09-15,1.0047,-0.0088
2023-09-18,0.9969,-0.0078000000000000005
2023-09-19,1.0002,0.0033
2023-09-20,0.9956,-0.0046
2023-09-21,0.9898,-0.0058
2023-09-22,0.9821,-0.0078000000000000005
2023-09-25,0.9781,-0.0040999999999999995
2023-09-26,0.9749,-0.0033
2023-09-27,0.9676,-0.0075
2023-09-28,0.9619,-0.0059
2023-10-09,0.9636,0.0018
2023-10-10,0.9533,-0.010700000000000001
2023-10-11,0.946,-0.0077
2023-10-12,0.9541,0.0086
2023-10-13,0.9468,-0.0077
2023-10-16,0.9445,-0.0024
2023-10-17,0.9521,0.008
2023-10-18,0.9343,-0.0187
2023-10-19,0.925,-0.01
2023-10-20,0.9222,-0.003
2023-10-23,0.8998,-0.024300000000000002
2023-10-24,0.9137,0.0154
2023-10-25,0.9165,0.0031
2023-10-26,0.9357,0.0209
2023-10-27,0.9508,0.0161
2023-10-30,0.9596,0.009300000000000001
2023-10-31,0.9578,-0.0019
2023-11-01,0.952,-0.0060999999999999995
2023-11-02,0.946,-0.0063
2023-11-03,0.947,0.0011
2023-11-06,0.9364,-0.011200000000000002
2023-11-07,0.9312,-0.005600000000000001
2023-11-08,0.9286,-0.0028000000000000004
2023-11-09,0.9337,0.0055000000000000005
2023-11-10,0.9368,0.0033
2023-11-13,0.9414,0.0049
2023-11-14,0.9394,-0.0021
2023-11-15,0.9425,0.0033
2023-11-16,0.9394,-0.0033
2023-11-17,0.9412,0.0019
2023-11-20,0.9423,0.0012
2023-11-21,0.9424,0.0001
2023-11-22,0.9337,-0.0092
2023-11-23,0.942,0.0089
2023-11-24,0.9376,-0.004699999999999999
2023-11-27,0.9407,0.0033
2023-11-28,0.9424,0.0018
2023-11-29,0.9389,-0.0037
2023-11-30,0.9439,0.0053
2023-12-01,0.9396,-0.0046
2023-12-04,0.9439,0.0046
2023-12-05,0.9344,-0.0101
2023-12-06,0.9345,0.0001
2023-12-07,0.9354,0.001
2023-12-08,0.9381,0.0029
2023-12-11,0.9382,0.0001
2023-12-12,0.9388,0.0006
2023-12-13,0.9318,-0.0075
2023-12-14,0.9337,0.002
2023-12-15,0.9292,-0.0048
2023-12-18,0.9212,-0.0086
2023-12-19,0.9172,-0.0043
2023-12-20,0.9199,0.0029
2023-12-21,0.9173,-0.0028000000000000004
2023-12-22,0.9168,-0.0005
2023-12-25,0.9177,0.001
2023-12-26,0.9139,-0.0040999999999999995
2023-12-27,0.9261,0.013300000000000001
2023-12-28,0.9289,0.003
2023-12-29,0.9336,0.0051
2023-12-31,0.9333,-0.0003
2024-01-02,0.9517,0.0197
2024-01-03,0.9577,0.0063
2024-01-04,0.9567,-0.001
2024-01-05,0.9534,-0.0034000000000000002
2024-01-08,0.9452,-0.0086
2024-01-09,0.9502,0.0053
2024-01-10,0.9482,-0.0021
2024-01-11,0.9387,-0.01
2024-01-12,0.9467,0.0085
2024-01-15,0.9476,0.001
2024-01-16,0.9485,0.0009
2024-01-17,0.9269,-0.022799999999999997
2024-01-18,0.9195,-0.008
2024-01-19,0.9122,-0.0079
2024-01-22,0.8804,-0.0349
2024-01-23,0.8894,0.0102
2024-01-24,0.907,0.019799999999999998
2024-01-25,0.9357,0.0316
2024-01-26,0.9429,0.0077
2024-01-29,0.9461,0.0034000000000000002
2024-01-30,0.9345,-0.0123
2024-01-31,0.93,-0.0048
2024-02-01,0.9241,-0.0063
2024-02-02,0.9126,-0.0124
2024-02-05,0.9046,-0.0088
2024-02-06,0.9312,0.0294
2024-02-07,0.9489,0.019
2024-02-08,0.9543,0.005699999999999999
2024-02-19,0.9783,0.025099999999999997
2024-02-20,0.9833,0.0051
2024-02-21,0.9761,-0.0073
2024-02-22,0.9883,0.0125
2024-02-23,0.9982,0.01
2024-02-26,0.9752,-0.023
2024-02-27,0.9776,0.0025
2024-02-28,0.9739,-0.0038
2024-02-29,0.9862,0.0126
2024-03-01,0.9807,-0.005600000000000001
2024-03-04,0.9905,0.01
2024-03-05,1.0011,0.010700000000000001
2024-03-06,1.0056,0.0045000000000000005
2024-03-07,1.0285,0.022799999999999997
2024-03-08,1.0449,0.0159
2024-03-11,1.0456,0.0007000000000000001
2024-03-12,1.0312,-0.0138
2024-03-13,1.0325,0.0013
2024-03-14,1.0325,0.0
2024-03-15,1.0382,0.0055000000000000005
2024-03-18,1.0514,0.0127
2024-03-19,1.0347,-0.0159
2024-03-20,1.035,0.0003
2024-03-21,1.0272,-0.0075
