date,nav,ret
2016-07-19,1.0,0.0
2016-07-20,1.0,0.0
2016-07-21,1.002,0.002
2016-07-22,1.0028,0.000798
2016-07-25,1.0037,0.000897
2016-07-26,1.0042,0.000498
2016-07-27,1.0045,0.000299
2016-07-28,1.005,0.000498
2016-07-29,1.0054,0.000398
2016-08-01,1.0061,0.000696
2016-08-02,1.0064,0.000298
2016-08-03,1.0069,0.000497
2016-08-04,1.0076,0.0006950000000000001
2016-08-05,1.0084,0.000794
2016-08-08,1.0095,0.001091
2016-08-09,1.0101,0.000594
2016-08-10,1.011,0.000891
2016-08-11,1.0111,9.900000000000001e-05
2016-08-12,1.0118,0.000692
2016-08-15,1.0129,0.001087
2016-08-16,1.0132,0.00029600000000000004
2016-08-17,1.0136,0.000395
2016-08-18,1.0136,0.0
2016-08-19,1.0138,0.000197
2016-08-22,1.0135,-0.00029600000000000004
2016-08-23,1.0136,9.900000000000001e-05
2016-08-24,1.0135,-9.900000000000001e-05
2016-08-25,1.0134,-9.900000000000001e-05
2016-08-26,1.0135,9.900000000000001e-05
2016-08-29,1.0142,0.000691
2016-08-30,1.0137,-0.000493
2016-08-31,1.014,0.00029600000000000004
2016-09-01,1.0138,-0.000197
2016-09-02,1.0137,-9.900000000000001e-05
2016-09-05,1.014,0.00029600000000000004
2016-09-06,1.0144,0.000394
2016-09-07,1.0144,0.0
2016-09-08,1.0147,0.00029600000000000004
2016-09-09,1.0152,0.000493
2016-09-12,1.0145,-0.0006900000000000001
2016-09-13,1.0145,0.0
2016-09-14,1.0148,0.00029600000000000004
2016-09-19,1.0157,0.000887
2016-09-20,1.0159,0.000197
2016-09-21,1.0161,0.000197
2016-09-22,1.0167,0.0005899999999999999
2016-09-23,1.0169,0.000197
2016-09-26,1.0167,-0.000197
2016-09-27,1.0169,0.000197
2016-09-28,1.0169,0.0
2016-09-29,1.017,9.8e-05
2016-09-30,1.0171,9.8e-05
2016-10-10,1.0193,0.002163
2016-10-11,1.0197,0.000392
2016-10-12,1.019,-0.000686
2016-10-13,1.0163,-0.00265
2016-10-14,1.0175,0.001181
2016-10-17,1.0173,-0.000197
2016-10-18,1.0181,0.000786
2016-10-19,1.0182,9.8e-05
2016-10-20,1.0187,0.000491
2016-10-21,1.0186,-9.8e-05
2016-10-24,1.0195,0.000884
2016-10-25,1.0194,-9.8e-05
2016-10-26,1.0188,-0.000589
2016-10-27,1.0185,-0.000294
2016-10-28,1.0186,9.8e-05
2016-10-31,1.0185,-9.8e-05
2016-11-01,1.0189,0.000393
2016-11-02,1.0187,-0.000196
2016-11-03,1.0192,0.000491
2016-11-04,1.0193,9.8e-05
2016-11-07,1.0195,0.000196
2016-11-08,1.0195,0.0
2016-11-09,1.019,-0.00049
2016-11-10,1.0196,0.000589
2016-11-11,1.0202,0.000588
2016-11-14,1.0196,-0.000588
2016-11-15,1.0195,-9.8e-05
2016-11-16,1.0187,-0.000785
2016-11-17,1.018,-0.000687
2016-11-18,1.0176,-0.000393
2016-11-21,1.0195,0.001867
2016-11-22,1.0204,0.000883
2016-11-23,1.0203,-9.8e-05
2016-11-24,1.0201,-0.000196
2016-11-25,1.02,-9.8e-05
2016-11-28,1.02,0.0
2016-11-29,1.02,0.0
2016-11-30,1.019,-0.00098
2016-12-01,1.018,-0.000981
2016-12-02,1.017,-0.000982
2016-12-05,1.017,0.0
2016-12-06,1.016,-0.000983
2016-12-07,1.016,0.0
2016-12-08,1.016,0.0
2016-12-09,1.016,0.0
2016-12-12,1.015,-0.000984
2016-12-13,1.013,-0.00197
2016-12-14,1.012,-0.000987
2016-12-15,1.008,-0.003953
2016-12-16,1.01,0.001984
2016-12-19,1.009,-0.00099
2016-12-20,1.008,-0.000991
2016-12-21,1.009,0.000992
2016-12-22,1.011,0.001982
2016-12-23,1.011,0.0
2016-12-26,1.011,0.0
2016-12-27,1.012,0.000989
2016-12-28,1.012,0.0
2016-12-29,1.012,0.0
2016-12-30,1.012,0.0
2016-12-31,1.013,0.000988
2017-01-03,1.014,0.001976
2017-01-04,1.015,0.000986
2017-01-05,1.015,0.0
2017-01-06,1.015,0.0
2017-01-09,1.015,0.0
2017-01-10,1.015,0.0
2017-01-11,1.015,0.0
2017-01-12,1.014,-0.000985
2017-01-13,1.013,-0.000986
2017-01-16,1.012,-0.000987
2017-01-17,1.012,0.0
2017-01-18,1.011,-0.000988
2017-01-19,1.011,0.0
2017-01-20,1.012,0.000989
2017-01-23,1.014,0.001976
2017-01-24,1.014,0.0
2017-01-25,1.014,0.0
2017-01-26,1.014,0.0
2017-02-03,1.014,0.0
2017-02-06,1.015,0.000986
2017-02-07,1.015,0.0
2017-02-08,1.016,0.000985
2017-02-09,1.016,0.0
2017-02-10,1.016,0.0
2017-02-13,1.017,0.000984
2017-02-14,1.017,0.0
2017-02-15,1.017,0.0
2017-02-16,1.017,0.0
2017-02-17,1.016,-0.000983
2017-02-20,1.017,0.000984
2017-02-21,1.018,0.000983
2017-02-22,1.018,0.0
2017-02-23,1.018,0.0
2017-02-24,1.018,0.0
2017-02-27,1.019,0.000982
2017-02-28,1.019,0.0
2017-03-01,1.02,0.000981
2017-03-02,1.019,-0.00098
2017-03-03,1.019,0.0
2017-03-06,1.021,0.001963
2017-03-07,1.021,0.0
2017-03-08,1.02,-0.000979
2017-03-09,1.019,-0.00098
2017-03-10,1.02,0.000981
2017-03-13,1.021,0.00098
2017-03-14,1.021,0.0
2017-03-15,1.021,0.0
2017-03-16,1.022,0.000979
2017-03-17,1.02,-0.001957
2017-03-20,1.021,0.00098
2017-03-21,1.022,0.000979
2017-03-22,1.022,0.0
2017-03-23,1.022,0.0
2017-03-24,1.023,0.000978
2017-03-27,1.023,0.0
2017-03-28,1.024,0.000978
2017-03-29,1.023,-0.000977
2017-03-30,1.022,-0.000978
2017-03-31,1.022,0.0
2017-04-05,1.026,0.003914
2017-04-06,1.026,0.0
2017-04-07,1.026,0.0
2017-04-10,1.025,-0.0009750000000000001
2017-04-11,1.025,0.0
2017-04-12,1.025,0.0
2017-04-13,1.025,0.0
2017-04-14,1.023,-0.001951
2017-04-17,1.022,-0.000978
2017-04-18,1.021,-0.000978
2017-04-19,1.021,0.0
2017-04-20,1.021,0.0
2017-04-21,1.02,-0.000979
