date,nav,ret
2013-06-07,1.0,0.0
2013-06-14,1.001,0.001
2013-06-21,0.998,-0.002997
2013-06-28,1.001,0.003006
2013-06-30,1.001,0.0
2013-07-05,1.006,0.004995
2013-07-12,1.01,0.003976
2013-07-19,1.011,0.00099
2013-07-22,1.014,0.002967
2013-07-23,1.017,0.002959
2013-07-24,1.018,0.000983
2013-07-25,1.014,-0.003929
2013-07-26,1.014,0.0
2013-07-29,1.011,-0.002959
2013-07-30,1.009,-0.001978
2013-07-31,1.009,0.0
2013-08-01,1.015,0.005946
2013-08-02,1.015,0.0
2013-08-05,1.018,0.002956
2013-08-06,1.021,0.002947
2013-08-07,1.018,-0.002938
2013-08-08,1.019,0.000982
2013-08-09,1.018,-0.000981
2013-08-12,1.015,-0.002947
2013-08-13,1.017,0.00197
2013-08-14,1.017,0.0
2013-08-15,1.014,-0.00295
2013-08-16,1.007,-0.006903
2013-08-19,1.013,0.005958
2013-08-20,1.013,0.0
2013-08-21,1.013,0.0
2013-08-22,1.017,0.003948999999999999
2013-08-23,1.023,0.0059
2013-08-26,1.028,0.004888
2013-08-27,1.034,0.005837
2013-08-28,1.028,-0.005803
2013-08-29,1.027,-0.000973
2013-08-30,1.015,-0.011685000000000001
2013-09-02,1.022,0.0068969999999999995
2013-09-03,1.031,0.008806000000000001
2013-09-04,1.03,-0.00097
2013-09-05,1.041,0.01068
2013-09-06,1.046,0.004803
2013-09-09,1.042,-0.003824
2013-09-10,1.039,-0.002879
2013-09-11,1.024,-0.014437
2013-09-12,1.024,0.0
2013-09-13,1.043,0.018555
2013-09-16,1.056,0.012464
2013-09-17,1.053,-0.002841
2013-09-18,1.062,0.008547
2013-09-23,1.078,0.015066
2013-09-24,1.077,-0.0009279999999999999
2013-09-25,1.082,0.0046429999999999996
2013-09-26,1.07,-0.011091
2013-09-27,1.083,0.012150000000000001
2013-09-30,1.109,0.024007
2013-10-08,1.112,0.0027050000000000004
2013-10-09,1.124,0.010791
2013-10-10,1.097,-0.024021
2013-10-11,1.091,-0.005469000000000001
2013-10-14,1.1,0.008249
2013-10-15,1.104,0.003636
2013-10-16,1.069,-0.031703
2013-10-17,1.054,-0.014032
2013-10-18,1.062,0.00759
2013-10-21,1.085,0.021657000000000003
2013-10-22,1.048,-0.034101
2013-10-23,1.041,-0.006679000000000001
2013-10-24,1.027,-0.013449
2013-10-25,1.009,-0.017527
2013-10-28,1.013,0.003964
2013-10-29,1.001,-0.011846
2013-10-30,1.009,0.007992
2013-10-31,0.992,-0.016848000000000002
2013-11-01,0.985,-0.007056
2013-11-04,0.981,-0.004061
2013-11-05,1.005,0.024465
2013-11-06,0.991,-0.01393
2013-11-07,0.979,-0.012109000000000002
2013-11-08,0.972,-0.00715
2013-11-11,0.971,-0.001029
2013-11-12,0.979,0.008239
2013-11-13,0.974,-0.005107
2013-11-14,1.002,0.028746999999999998
2013-11-15,1.011,0.008982
2013-11-18,1.023,0.011869000000000001
2013-11-19,1.027,0.00391
2013-11-20,1.029,0.0019470000000000002
2013-11-21,1.025,-0.003887
2013-11-22,1.027,0.001951
2013-11-25,1.025,-0.0019470000000000002
2013-11-26,1.021,-0.003902
2013-11-27,1.042,0.020568
2013-11-28,1.048,0.005758
2013-11-29,1.062,0.013359000000000001
2013-12-02,1.008,-0.050846999999999996
2013-12-03,1.007,-0.000992
2013-12-04,1.002,-0.004965
2013-12-05,0.977,-0.02495
2013-12-06,0.979,0.0020469999999999998
2013-12-09,0.998,0.019408
2013-12-10,0.999,0.001002
2013-12-11,1.003,0.004004
2013-12-12,1.02,0.016949000000000002
2013-12-13,1.018,-0.001961
2013-12-16,1.015,-0.002947
2013-12-17,1.009,-0.005911
2013-12-18,1.005,-0.003964
2013-12-19,1.002,-0.002985
2013-12-20,1.002,0.0
2013-12-23,0.995,-0.006986
2013-12-24,1.003,0.00804
2013-12-25,1.015,0.011963999999999999
2013-12-26,1.003,-0.011822999999999998
2013-12-27,1.011,0.007976
2013-12-30,1.015,0.003956
2013-12-31,1.015,0.0
2014-01-02,1.025,0.009852
2014-01-03,1.035,0.009756
2014-01-06,1.021,-0.013527
2014-01-07,1.03,0.008815
2014-01-08,1.044,0.013592
2014-01-09,1.035,-0.008621
2014-01-10,1.019,-0.015459
2014-01-13,1.019,0.0
2014-01-14,1.034,0.01472
2014-01-15,1.042,0.007737000000000001
2014-01-16,1.033,-0.008637
2014-01-17,1.029,-0.003872
2014-01-20,1.016,-0.012634000000000001
2014-01-21,1.031,0.014764
2014-01-22,1.047,0.015519
2014-01-23,1.075,0.026743000000000003
2014-01-24,1.089,0.013023
2014-01-27,1.082,-0.0064280000000000006
2014-01-28,1.073,-0.008317999999999999
2014-01-29,1.092,0.017707
2014-01-30,1.102,0.009158
2014-02-07,1.136,0.030853000000000002
2014-02-10,1.158,0.019366
2014-02-11,1.127,-0.026770000000000002
2014-02-12,1.121,-0.005324
2014-02-13,1.094,-0.024086
2014-02-14,1.104,0.009141
2014-02-17,1.13,0.023551000000000002
2014-02-18,1.125,-0.004425
2014-02-19,1.121,-0.003556
2014-02-20,1.104,-0.015165
2014-02-21,1.099,-0.004529
2014-02-24,1.112,0.011829000000000001
2014-02-25,1.071,-0.036871
2014-02-26,1.076,0.0046689999999999995
2014-02-27,1.039,-0.034387
2014-02-28,1.052,0.012512
2014-03-03,1.068,0.015208999999999999
2014-03-04,1.066,-0.0018729999999999999
2014-03-05,1.059,-0.006567
2014-03-06,1.022,-0.001889
2014-03-07,1.018,-0.003914
2014-03-10,0.984,-0.033399
2014-03-11,0.984,0.0
