date,nav,ret
2015-02-03,1.0,0.0
2015-02-06,1.0,0.0
2015-02-13,1.003,0.0
2015-02-17,1.009,0.0
2015-02-27,1.016,0.0
2015-03-06,1.008,0.0
2015-03-09,1.012,0.003968
2015-03-10,1.013,0.000988
2015-03-11,1.016,0.0029620000000000002
2015-03-12,1.024,0.007873999999999999
2015-03-13,1.026,0.001953
2015-03-16,1.045,0.018519
2015-03-17,1.053,0.007656
2015-03-18,1.07,0.016144000000000002
2015-03-19,1.064,-0.005607
2015-03-20,1.081,0.015976999999999998
2015-03-23,1.109,0.025901999999999998
2015-03-24,1.1,-0.008115
2015-03-25,1.099,-0.000909
2015-03-26,1.096,-0.0027300000000000002
2015-03-27,1.108,0.010949
2015-03-30,1.137,0.026173000000000002
2015-03-31,1.128,-0.007916
2015-04-01,1.152,0.021277
2015-04-02,1.167,0.013021
2015-04-03,1.181,0.011997
2015-04-07,1.196,0.012701
2015-04-08,1.191,-0.004181000000000001
2015-04-09,1.182,-0.007557
2015-04-10,1.206,0.020305
2015-04-13,1.22,0.011609000000000001
2015-04-14,1.213,-0.005738
2015-04-15,1.192,-0.017312
2015-04-16,1.233,0.034396
2015-04-17,1.24,0.005677
2015-04-20,1.211,-0.023386999999999998
2015-04-21,1.24,0.023947
2015-04-22,1.267,0.021774
2015-04-23,1.254,-0.01026
2015-04-24,1.242,-0.009569
2015-04-27,1.264,0.017713
2015-04-28,1.249,-0.011867
2015-04-29,1.26,0.008807
2015-04-30,1.263,0.002381
2015-05-04,1.288,0.019794
2015-05-05,1.247,-0.031832
2015-05-06,1.242,-0.0040100000000000005
2015-05-07,1.217,-0.020129
2015-05-08,1.249,0.026293999999999998
2015-05-11,1.295,0.036829
2015-05-12,1.304,0.00695
2015-05-13,1.302,-0.001534
2015-05-14,1.293,-0.006912000000000001
2015-05-15,1.271,-0.017015
2015-05-18,1.275,0.0031469999999999996
2015-05-19,1.305,0.023529
2015-05-20,1.323,0.013793
2015-05-21,1.364,0.030990000000000004
2015-05-22,1.383,0.01393
2015-05-25,1.4,0.012292
2015-05-26,1.442,0.03
2015-05-27,1.455,0.009015
2015-05-28,1.36,-0.065292
2015-05-29,1.379,0.013971
2015-06-01,1.45,0.051487
2015-06-02,1.504,0.037240999999999996
2015-06-03,1.513,0.005984000000000001
2015-06-04,1.487,-0.017183999999999998
2015-06-05,1.488,0.000672
2015-06-08,1.456,-0.021505
2015-06-09,1.431,-0.01717
2015-06-10,1.463,0.022362000000000003
2015-06-11,1.469,0.0041010000000000005
2015-06-12,1.487,0.012253
2015-06-15,1.429,-0.039005
2015-06-16,1.39,-0.027292
2015-06-17,1.406,0.011511
2015-06-18,1.365,-0.029161000000000003
2015-06-19,1.309,-0.041026
2015-06-23,1.331,0.016807000000000002
2015-06-24,1.338,0.005259000000000001
2015-06-25,1.283,-0.041106
2015-06-26,1.178,-0.081839
2015-06-29,1.108,-0.059423000000000004
2015-06-30,1.177,0.062274
2015-07-01,1.121,-0.047579
2015-07-02,1.048,-0.06512
2015-07-03,1.001,-0.044847
2015-07-06,0.974,-0.026972999999999997
2015-07-07,0.903,-0.072895
2015-07-08,0.856,-0.052049000000000005
2015-07-09,0.879,0.026869
2015-07-10,0.919,0.045506000000000005
2015-07-13,0.968,0.053319
2015-07-14,1.008,0.041322
2015-07-15,0.959,-0.048611
2015-07-16,0.971,0.012513000000000002
2015-07-17,1.039,0.070031
2015-07-20,1.092,0.051011
2015-07-21,1.111,0.017399
2015-07-22,1.112,0.0009
2015-07-23,1.147,0.031475
2015-07-24,1.125,-0.01918
2015-07-27,1.042,-0.073778
2015-07-28,1.008,-0.03263
2015-07-29,1.056,0.047618999999999995
2015-07-30,1.024,-0.030303
2015-07-31,1.017,-0.006836
2015-08-03,0.988,-0.028515000000000002
2015-08-04,1.035,0.047571
2015-08-05,1.03,-0.004830999999999999
2015-08-06,1.035,0.004854
2015-08-07,1.066,0.029952
2015-08-10,1.107,0.038462
2015-08-11,1.099,-0.007227
2015-08-12,1.07,-0.026387999999999998
2015-08-13,1.095,0.023364
2015-08-14,1.097,0.0018260000000000001
2015-08-17,1.101,0.003646
2015-08-18,1.032,-0.06267
2015-08-19,1.05,0.017442
2015-08-20,1.021,-0.027618999999999998
2015-08-21,0.969,-0.05093
2015-08-24,0.907,-0.063983
2015-08-25,0.851,-0.061742
2015-08-26,0.857,0.007050999999999999
2015-08-27,0.9,0.050175
2015-08-28,0.943,0.047778
2015-08-31,0.917,-0.027572
2015-09-01,0.87,-0.051254
2015-09-02,0.863,-0.008046
2015-09-07,0.868,0.0057940000000000005
2015-09-08,0.903,0.040323000000000005
2015-09-09,0.935,0.035436999999999996
2015-09-10,0.925,-0.010695
