date,nav,ret
2018-07-05,1.0,0.0
2018-07-06,1.0007,0.0007000000000000001
2018-07-13,1.0011,0.0
2018-07-20,1.0018,0.0
2018-07-27,1.0035,0.0
2018-08-03,1.0061,0.0
2018-08-10,1.0055,0.0
2018-08-17,1.0047,0.0
2018-08-24,1.0054,0.0
2018-08-31,1.006,0.0
2018-09-07,1.0064,0.0
2018-09-14,1.0071,0.0
2018-09-21,1.0077,0.0
2018-09-28,1.0086,0.0
2018-10-12,1.0111,0.0
2018-10-19,1.012,0.0
2018-10-26,1.0128,0.0
2018-11-02,1.0139,0.0
2018-11-09,1.015,0.0
2018-11-16,1.0195,0.0
2018-11-23,1.0283,0.0
2018-11-30,1.0253,0.0
2018-12-07,1.0264,0.0
2018-12-14,1.0262,0.0
2018-12-21,1.0256,0.0
2018-12-28,1.0254,0.0
2018-12-31,1.0258,0.0
2019-01-04,1.0285,0.0
2019-01-07,1.0291,0.000583
2019-01-08,1.0295,0.00038899999999999997
2019-01-09,1.0299,0.00038899999999999997
2019-01-10,1.0299,0.0
2019-01-11,1.0302,0.000291
2019-01-18,1.0313,0.0
2019-01-25,1.0317,0.0
2019-02-01,1.0338,0.0
2019-02-15,1.0353,0.0
2019-02-22,1.0383,0.0
2019-03-01,1.0436,0.0
2019-03-08,1.0514,0.0
2019-03-15,1.0461,0.0
2019-03-22,1.0481,0.0
2019-03-28,1.0462,0.0
2019-03-29,1.0482,0.001912
2019-04-01,1.0487,0.000477
2019-04-02,1.0499,0.001144
2019-04-03,1.0492,-0.000667
2019-04-04,1.0489,-0.000286
2019-04-08,1.0482,-0.000667
2019-04-09,1.0479,-0.000286
2019-04-10,1.0473,-0.0005729999999999999
2019-04-11,1.0471,-0.00019099999999999998
2019-04-12,1.0474,0.000287
2019-04-15,1.0471,-0.000286
2019-04-16,1.0473,0.00019099999999999998
2019-04-17,1.047,-0.000286
2019-04-18,1.047,0.0
2019-04-19,1.0476,0.0005729999999999999
2019-04-22,1.0474,-0.00019099999999999998
2019-04-23,1.0475,9.499999999999999e-05
2019-04-24,1.0473,-0.00019099999999999998
2019-04-25,1.0471,-0.00019099999999999998
2019-04-26,1.0464,-0.000669
2019-04-29,1.0451,-0.001242
2019-04-30,1.0455,0.000383
2019-05-06,1.0442,-0.001243
2019-05-07,1.0446,0.000383
2019-05-08,1.0448,0.00019099999999999998
2019-05-09,1.0454,0.000574
2019-05-10,1.0465,0.001052
2019-05-13,1.0462,-0.000287
2019-05-14,1.046,-0.00019099999999999998
2019-05-15,1.0468,0.000765
2019-05-16,1.0469,9.599999999999999e-05
2019-05-17,1.0464,-0.000478
2019-05-20,1.0479,0.001433
2019-05-21,1.048,9.499999999999999e-05
2019-05-22,1.0478,-0.00019099999999999998
2019-05-23,1.0477,-9.499999999999999e-05
2019-05-24,1.0484,0.000668
2019-05-27,1.0489,0.000477
2019-05-28,1.0484,-0.000477
2019-05-29,1.0509,0.002385
2019-05-30,1.051,9.499999999999999e-05
2019-05-31,1.0512,0.00018999999999999998
2019-06-03,1.0518,0.000571
2019-06-04,1.0509,-0.000856
2019-06-05,1.0507,-0.00018999999999999998
2019-06-06,1.0503,-0.00038100000000000005
2019-06-10,1.0511,0.0007620000000000001
2019-06-11,1.0524,0.001237
2019-06-12,1.052,-0.00037999999999999997
2019-06-13,1.0523,0.000285
2019-06-14,1.052,-0.000285
2019-06-17,1.0523,0.000285
2019-06-18,1.0528,0.000475
2019-06-19,1.0535,0.000665
2019-06-20,1.0559,0.002278
2019-06-21,1.0564,0.000474
2019-06-24,1.0563,-9.499999999999999e-05
2019-06-25,1.0561,-0.000189
2019-06-26,1.0559,-0.000189
2019-06-27,1.0564,0.000474
2019-06-28,1.0565,9.499999999999999e-05
2019-06-30,1.0567,0.0
2019-07-01,1.0575,0.000947
2019-07-02,1.0575,0.0
2019-07-03,1.057,-0.000473
2019-07-04,1.0576,0.000568
2019-07-05,1.0577,9.499999999999999e-05
2019-07-08,1.0569,-0.000756
2019-07-09,1.0568,-9.499999999999999e-05
2019-07-10,1.0568,0.0
2019-07-11,1.0573,0.000473
2019-07-12,1.0582,0.000851
2019-07-15,1.0586,0.000378
2019-07-16,1.0587,9.400000000000001e-05
2019-07-17,1.059,0.000283
2019-07-18,1.0589,-9.400000000000001e-05
2019-07-19,1.0589,0.0
2019-07-22,1.0597,0.000756
2019-07-23,1.0599,0.000189
2019-07-24,1.0606,0.00066
2019-07-25,1.0607,9.400000000000001e-05
2019-07-26,1.0608,9.400000000000001e-05
2019-07-29,1.061,0.000189
2019-07-30,1.0614,0.00037699999999999995
2019-07-31,1.0614,0.0
2019-08-01,1.0614,0.0
2019-08-02,1.061,-0.00037699999999999995
2019-08-05,1.0609,-9.400000000000001e-05
2019-08-06,1.0605,-0.00037699999999999995
2019-08-07,1.0603,-0.000189
2019-08-08,1.0608,0.000472
2019-08-09,1.0604,-0.00037699999999999995
2019-08-12,1.0611,0.00066
2019-08-13,1.0609,-0.00018800000000000002
2019-08-14,1.0612,0.000283
2019-08-15,1.0613,9.400000000000001e-05
2019-08-16,1.0615,0.00018800000000000002
2019-08-19,1.0625,0.000942
2019-08-20,1.0624,-9.400000000000001e-05
2019-08-21,1.0623,-9.400000000000001e-05
2019-08-22,1.0624,9.400000000000001e-05
2019-08-23,1.0628,0.00037699999999999995
2019-08-26,1.0802,0.016372
2019-08-27,1.0879,0.007128
2019-08-28,1.0956,0.007078
2019-08-29,1.1044,0.008032000000000001
2019-08-30,1.1123,0.0071530000000000005
2019-09-02,1.106,-0.005664
2019-09-03,1.1061,8.999999999999999e-05
2019-09-04,1.1049,-0.001085
2019-09-05,1.108,0.0028060000000000003
2019-09-06,1.1062,-0.0016250000000000001
2019-09-09,1.1071,0.000814
2019-09-10,1.1064,-0.0006320000000000001
2019-09-11,1.1041,-0.002079
2019-09-12,1.1034,-0.000634
2019-09-16,1.1043,0.0008160000000000001
2019-09-17,1.1009,-0.003079
2019-09-18,1.0992,-0.001544
2019-09-19,1.1,0.000728
2019-09-20,1.0998,-0.000182
