date,nav,ret
2020-05-14,1.0,0.0
2020-05-15,1.0,0.0
2020-05-20,1.0,0.0
2020-05-21,0.9999,-0.0001
2020-05-22,0.9998,-0.0001
2020-05-25,0.9997,-0.0001
2020-05-26,1.0022,0.0025009999999999998
2020-05-27,0.9995,-0.0026939999999999998
2020-05-28,0.999,-0.0005
2020-05-29,1.0025,0.0035039999999999997
2020-06-01,1.0181,0.015561
2020-06-02,1.0183,0.000196
2020-06-03,1.0189,0.000589
2020-06-04,1.0196,0.000687
2020-06-05,1.0207,0.0010789999999999999
2020-06-08,1.019,-0.001666
2020-06-09,1.0249,0.00579
2020-06-10,1.0257,0.000781
2020-06-11,1.0217,-0.0039000000000000003
2020-06-12,1.0222,0.000489
2020-06-15,1.0217,-0.000489
2020-06-16,1.0391,0.01703
2020-06-17,1.0459,0.0065439999999999995
2020-06-18,1.0458,-9.599999999999999e-05
2020-06-19,1.055,0.008797000000000001
2020-06-22,1.0547,-0.000284
2020-06-23,1.0579,0.0030340000000000002
2020-06-24,1.0559,-0.0018909999999999999
2020-06-29,1.0516,-0.004072
2020-06-30,1.069,0.016546
2020-07-01,1.072,0.0028060000000000003
2020-07-02,1.0872,0.014178999999999999
2020-07-03,1.1007,0.012417000000000001
2020-07-06,1.1426,0.038067000000000004
2020-07-07,1.1556,0.011378
2020-07-08,1.181,0.02198
2020-07-09,1.2068,0.021846
2020-07-10,1.2039,-0.002403
2020-07-13,1.2418,0.031481
2020-07-14,1.2275,-0.011516
2020-07-15,1.2011,-0.021507000000000002
2020-07-16,1.1683,-0.027308
2020-07-17,1.1754,0.006077
2020-07-20,1.2104,0.029777
2020-07-21,1.2164,0.004957
2020-07-22,1.2315,0.012414000000000001
2020-07-23,1.2319,0.000325
2020-07-24,1.1745,-0.046595000000000004
2020-07-27,1.1769,0.002043
2020-07-28,1.187,0.008582
2020-07-29,1.2163,0.024683999999999998
2020-07-30,1.2134,-0.002384
2020-07-31,1.2283,0.01228
2020-08-03,1.256,0.022551
2020-08-04,1.2487,-0.005812
2020-08-05,1.2616,0.010331
2020-08-06,1.2616,0.0
2020-08-07,1.2488,-0.010145999999999999
2020-08-10,1.2551,0.005044999999999999
2020-08-11,1.2345,-0.016413
2020-08-12,1.2235,-0.00891
2020-08-13,1.2284,0.004005
2020-08-14,1.2412,0.01042
2020-08-17,1.262,0.016758
2020-08-18,1.2721,0.008003
2020-08-19,1.2508,-0.016744000000000002
2020-08-20,1.2393,-0.009194
2020-08-21,1.248,0.007019999999999999
2020-08-24,1.2606,0.0101
2020-08-25,1.2545,-0.0048
2020-08-26,1.2335,-0.0167
2020-08-27,1.2426,0.0074
2020-08-28,1.2621,0.015700000000000002
2020-08-31,1.2582,-0.0031
2020-09-01,1.2691,0.0087
2020-09-02,1.2706,0.0012
2020-09-03,1.2608,-0.0077
2020-09-04,1.2542,-0.0052
2020-09-07,1.2301,-0.0192
2020-09-08,1.2382,0.0066
2020-09-09,1.2078,-0.0246
2020-09-10,1.1895,-0.0152
2020-09-11,1.2035,0.0118
2020-09-14,1.2108,0.0060999999999999995
2020-09-15,1.2172,0.0053
2020-09-16,1.2132,-0.0033
2020-09-17,1.2164,0.0026
2020-09-18,1.2343,0.0147
2020-09-21,1.2308,-0.0028000000000000004
2020-09-22,1.2152,-0.0127
2020-09-23,1.2215,0.0052
2020-09-24,1.1985,-0.018799999999999997
2020-09-25,1.1968,-0.0014000000000000002
2020-09-28,1.1866,-0.0085
2020-09-29,1.1951,0.0072
2020-09-30,1.1887,-0.0054
2020-10-09,1.2175,0.0242
2020-10-12,1.2496,0.0264
2020-10-13,1.2515,0.0015
2020-10-14,1.2445,-0.005600000000000001
2020-10-15,1.2367,-0.0063
2020-10-16,1.2316,-0.0040999999999999995
2020-10-19,1.2195,-0.0098
2020-10-20,1.2316,0.009899999999999999
2020-10-21,1.2192,-0.0101
2020-10-22,1.2138,-0.0044
2020-10-23,1.1956,-0.015
2020-10-26,1.1958,0.0002
2020-10-27,1.1967,0.0008
2020-10-28,1.201,0.0036
2020-10-29,1.2027,0.0014000000000000002
2020-10-30,1.1768,-0.0215
2020-11-02,1.1824,0.0048
2020-11-03,1.1997,0.0146
2020-11-04,1.1979,-0.0015
2020-11-05,1.2186,0.0173
2020-11-06,1.2092,-0.0077
2020-11-09,1.2321,0.0189
2020-11-10,1.2234,-0.0070999999999999995
2020-11-11,1.2091,-0.011699999999999999
2020-11-12,1.2124,0.0027
2020-11-13,1.2114,-0.0008
2020-11-16,1.2254,0.0116
2020-11-17,1.2156,-0.008
2020-11-18,1.2158,0.0002
2020-11-19,1.2193,0.0029
2020-11-20,1.2306,0.009300000000000001
2020-11-23,1.2394,0.0072
2020-11-24,1.2405,0.0009
2020-11-25,1.2182,-0.018000000000000002
2020-11-26,1.215,-0.0026
2020-11-27,1.2179,0.0024
2020-11-30,1.2125,-0.0044
2020-12-01,1.232,0.0161
2020-12-02,1.2335,0.0012
2020-12-03,1.2352,0.0014000000000000002
