date,nav,ret
2023-09-15,1.279,0.0
2023-09-18,1.2787,-0.0002
2023-09-19,1.2782,-0.0004
2023-09-20,1.2774,-0.0006
2023-09-21,1.2768,-0.0005
2023-09-22,1.2781,0.001
2023-09-25,1.278,-0.0001
2023-09-26,1.2781,0.0001
2023-09-27,1.2788,0.0005
2023-09-28,1.2798,0.0008
2023-10-09,1.2784,-0.0011
2023-10-10,1.2772,-0.0009
2023-10-11,1.2812,0.0031
2023-10-12,1.281,-0.0002
2023-10-13,1.2798,-0.0009
2023-10-16,1.2767,-0.0024
2023-10-17,1.2763,-0.0003
2023-10-18,1.2748,-0.0012
2023-10-19,1.2751,0.0002
2023-10-20,1.2745,-0.0005
2023-10-23,1.2734,-0.0009
2023-10-24,1.2791,0.0045000000000000005
2023-10-25,1.2778,-0.001
2023-10-26,1.2761,-0.0013
2023-10-27,1.2809,0.0038
2023-10-30,1.2829,0.0016
2023-10-31,1.2799,-0.0023
2023-11-01,1.2805,0.0005
2023-11-02,1.2804,-0.0001
2023-11-03,1.2832,0.0022
2023-11-06,1.2895,0.0049
2023-11-07,1.291,0.0012
2023-11-08,1.2889,-0.0016
2023-11-09,1.2856,-0.0026
2023-11-10,1.2853,-0.0002
2023-11-13,1.2867,0.0011
2023-11-14,1.287,0.0002
2023-11-15,1.2871,0.0001
2023-11-16,1.2864,-0.0005
2023-11-17,1.2843,-0.0016
2023-11-20,1.2854,0.0009
2023-11-21,1.2808,-0.0036
2023-11-22,1.2758,-0.0039000000000000003
2023-11-23,1.2764,0.0005
2023-11-24,1.2745,-0.0015
2023-11-27,1.2742,-0.0002
2023-11-28,1.2752,0.0008
2023-11-29,1.2741,-0.0009
2023-11-30,1.2741,0.0
2023-12-01,1.2785,0.0034999999999999996
2023-12-04,1.2825,0.0031
2023-12-05,1.2781,-0.0034000000000000002
2023-12-06,1.2774,-0.0005
2023-12-07,1.2828,0.0042
2023-12-08,1.2838,0.0008
2023-12-11,1.2943,0.008199999999999999
2023-12-12,1.3017,0.005699999999999999
2023-12-13,1.2951,-0.0051
2023-12-14,1.2938,-0.001
2023-12-15,1.2926,-0.0009
2023-12-18,1.2899,-0.0021
2023-12-19,1.2919,0.0016
2023-12-20,1.2887,-0.0025
2023-12-21,1.2897,0.0008
2023-12-22,1.2778,-0.0092
2023-12-25,1.2786,0.0006
2023-12-26,1.2743,-0.0034000000000000002
2023-12-27,1.2743,0.0
2023-12-28,1.2749,0.0005
2023-12-29,1.2765,0.0013
2023-12-31,1.2766,0.0001
2024-01-02,1.2755,-0.0009
2024-01-03,1.274,-0.0012
2024-01-04,1.2771,0.0024
2024-01-05,1.2746,-0.002
2024-01-08,1.2727,-0.0015
2024-01-09,1.2731,0.0003
2024-01-10,1.2718,-0.001
2024-01-11,1.2726,0.0006
2024-01-12,1.271,-0.0013
2024-01-15,1.2706,-0.0003
2024-01-16,1.2709,0.0002
2024-01-17,1.2687,-0.0017000000000000001
2024-01-18,1.2686,-0.0001
2024-01-19,1.2671,-0.0012
2024-01-22,1.2624,-0.0037
2024-01-23,1.263,0.0005
2024-01-24,1.2635,0.0004
2024-01-25,1.2669,0.0027
2024-01-26,1.2652,-0.0013
2024-01-29,1.2604,-0.0038
2024-01-30,1.257,-0.0027
2024-01-31,1.2549,-0.0017000000000000001
2024-02-01,1.2549,0.0
2024-02-02,1.2542,-0.0006
2024-02-05,1.2505,-0.003
2024-02-06,1.255,0.0036
2024-02-07,1.2551,0.0001
2024-02-08,1.2583,0.0025
2024-02-19,1.2641,0.0046
2024-02-20,1.2644,0.0002
2024-02-21,1.263,-0.0011
2024-02-22,1.2661,0.0025
2024-02-23,1.2695,0.0027
2024-02-26,1.269,-0.0004
2024-02-27,1.2761,0.005600000000000001
2024-02-28,1.2676,-0.0067
2024-02-29,1.2717,0.0032
2024-03-01,1.276,0.0034000000000000002
2024-03-04,1.2764,0.0003
2024-03-05,1.2741,-0.0018
2024-03-06,1.2739,-0.0002
2024-03-07,1.2693,-0.0036
2024-03-08,1.2736,0.0034000000000000002
2024-03-11,1.2786,0.0039000000000000003
2024-03-12,1.2812,0.002
2024-03-13,1.2827,0.0012
2024-03-14,1.2778,-0.0038
2024-03-15,1.281,0.0025
2024-03-18,1.2849,0.003
2024-03-19,1.2823,-0.002
2024-03-20,1.2841,0.0014000000000000002
2024-03-21,1.2857,0.0012
2024-03-22,1.2838,-0.0015
2024-03-25,1.2779,-0.0046
2024-03-26,1.2766,-0.001
2024-03-27,1.2738,-0.0022
2024-03-28,1.276,0.0017000000000000001
2024-03-29,1.2746,-0.0011
2024-04-01,1.2762,0.0013
2024-04-02,1.2732,-0.0024
2024-04-03,1.271,-0.0017000000000000001
2024-04-08,1.2685,-0.002
2024-04-09,1.2681,-0.0003
2024-04-10,1.2653,-0.0022
2024-04-11,1.2685,0.0025
2024-04-12,1.2678,-0.0006
2024-04-15,1.2661,-0.0013
2024-04-16,1.2628,-0.0026
2024-04-17,1.2651,0.0018
2024-04-18,1.2657,0.0005
2024-04-19,1.2645,-0.0009
2024-04-22,1.263,-0.0012
2024-04-23,1.2618,-0.001
2024-04-24,1.2654,0.0029
2024-04-25,1.2637,-0.0013
2024-04-26,1.2664,0.0021
2024-04-29,1.2698,0.0027
2024-04-30,1.2666,-0.0025
2024-05-06,1.2719,0.0042
2024-05-07,1.2719,0.0
2024-05-08,1.2686,-0.0026
2024-05-09,1.2704,0.0014000000000000002
2024-05-10,1.2699,-0.0004
2024-05-13,1.2693,-0.0005
2024-05-14,1.2713,0.0016
2024-05-15,1.2693,-0.0016
2024-05-16,1.2682,-0.0009
2024-05-17,1.2684,0.0002
2024-05-20,1.2702,0.0014000000000000002
2024-05-21,1.2696,-0.0005
2024-05-22,1.2689,-0.0006
2024-05-23,1.2621,-0.0054
2024-05-24,1.2602,-0.0015
2024-05-27,1.2635,0.0026
2024-05-28,1.2606,-0.0023
2024-05-29,1.2616,0.0008
2024-05-30,1.2579,-0.0029
2024-05-31,1.2586,0.0006
2024-06-03,1.258,-0.0005
2024-06-04,1.2587,0.0006
2024-06-05,1.2535,-0.0040999999999999995
2024-06-06,1.2509,-0.0021
2024-06-07,1.2523,0.0011
2024-06-11,1.2544,0.0017000000000000001
2024-06-12,1.2588,0.0034999999999999996
2024-06-13,1.2582,-0.0005
2024-06-14,1.258,-0.0002
2024-06-17,1.2579,-0.0001
2024-06-18,1.2612,0.0026
2024-06-19,1.2576,-0.0029
2024-06-20,1.2562,-0.0011
2024-06-21,1.2559,-0.0002
2024-06-24,1.2497,-0.0049
2024-06-25,1.2472,-0.002
2024-06-26,1.2514,0.0034000000000000002
2024-06-27,1.2482,-0.0026
2024-06-28,1.2541,0.004699999999999999
2024-06-30,1.254,-0.0001
2024-07-01,1.2573,0.0026
2024-07-02,1.2527,-0.0037
2024-07-03,1.2516,-0.0009
2024-07-04,1.249,-0.0021
2024-07-05,1.2513,0.0018
2024-07-08,1.2519,0.0005
2024-07-09,1.2644,0.01
2024-07-10,1.2644,0.0
2024-07-11,1.269,0.0036
2024-07-12,1.2642,-0.0038
2024-07-15,1.2633,-0.0007000000000000001
2024-07-16,1.2684,0.004
2024-07-17,1.2584,-0.0079
2024-07-18,1.2589,0.0004
2024-07-19,1.2553,-0.0029
2024-07-22,1.2554,0.0001
2024-07-23,1.2443,-0.0088
2024-07-24,1.2405,-0.0031
2024-07-25,1.2339,-0.0053
2024-07-26,1.2395,0.0045000000000000005
2024-07-29,1.2396,0.0001
2024-07-30,1.2364,-0.0026
2024-07-31,1.2499,0.0109
2024-08-01,1.2495,-0.0003
2024-08-02,1.2357,-0.011000000000000001
2024-08-05,1.2208,-0.0121
2024-08-06,1.2265,0.004699999999999999
2024-08-07,1.2295,0.0024
2024-08-08,1.2262,-0.0027
2024-08-09,1.226,-0.0002
2024-08-12,1.2251,-0.0007000000000000001
2024-08-13,1.2275,0.002
2024-08-14,1.224,-0.0029
2024-08-15,1.2279,0.0032
2024-08-16,1.2288,0.0007000000000000001
2024-08-19,1.2308,0.0016
2024-08-20,1.2256,-0.0042
2024-08-21,1.2265,0.0007000000000000001
2024-08-22,1.2216,-0.004
2024-08-23,1.2203,-0.0011
2024-08-26,1.2183,-0.0016
2024-08-27,1.2119,-0.0053
2024-08-28,1.2115,-0.0003
2024-08-29,1.2189,0.0060999999999999995
2024-08-30,1.227,0.0066
2024-09-02,1.2205,-0.0053
2024-09-03,1.2239,0.0028000000000000004
2024-09-04,1.2189,-0.0040999999999999995
2024-09-05,1.2229,0.0033
2024-09-06,1.2167,-0.0051
2024-09-09,1.213,-0.003
2024-09-10,1.2139,0.0007000000000000001
2024-09-11,1.2136,-0.0002
2024-09-12,1.2089,-0.0039000000000000003
2024-09-13,1.2094,0.0004
2024-09-18,1.2102,0.0007000000000000001
2024-09-19,1.2132,0.0025
2024-09-20,1.2132,0.0
2024-09-23,1.2143,0.0009
2024-09-24,1.2348,0.0169
2024-09-25,1.2371,0.0019
2024-09-26,1.2579,0.0168
2024-09-27,1.2882,0.0241
2024-09-30,1.3427,0.042300000000000004
2024-10-08,1.3879,0.0337
2024-10-09,1.3527,-0.0254
2024-10-10,1.3451,-0.005600000000000001
2024-10-11,1.3233,-0.016200000000000003
2024-10-14,1.3422,0.0143
