date,nav,ret
2024-04-02,1.0,0.0
2024-04-03,1.0,0.0
2024-04-12,0.9986,0.0
2024-04-19,0.9962,0.0
2024-04-26,0.9957,0.0
2024-04-30,0.9965,0.0
2024-05-10,0.9954,0.0
2024-05-17,0.9946,0.0
2024-05-20,0.9955,0.0009
2024-05-21,0.9953,-0.0002
2024-05-22,0.9943,-0.001
2024-05-23,0.9926,-0.0017000000000000001
2024-05-24,0.9876,-0.005
2024-05-27,0.991,0.0034000000000000002
2024-05-28,0.9894,-0.0016
2024-05-29,0.9883,-0.0011
2024-05-30,0.9904,0.0021
2024-05-31,0.9887,-0.0017000000000000001
2024-06-03,0.9937,0.0051
2024-06-04,0.9949,0.0012
2024-06-05,0.9943,-0.0006
2024-06-06,0.995,0.0007000000000000001
2024-06-07,0.9925,-0.0025
2024-06-11,1.0004,0.008
2024-06-12,0.9992,-0.0012
2024-06-13,1.0055,0.0063
2024-06-14,1.0076,0.0021
2024-06-17,1.014,0.0064
2024-06-18,1.0162,0.0022
2024-06-19,1.0088,-0.0073
2024-06-20,1.0037,-0.0051
2024-06-21,1.0033,-0.0004
2024-06-24,0.9946,-0.0087
2024-06-25,0.9815,-0.0132
2024-06-26,0.9929,0.0116
2024-06-27,0.9812,-0.0118
2024-06-28,0.9902,0.0092
2024-06-30,0.9901,-0.0001
2024-07-01,0.995,0.0049
2024-07-02,0.9874,-0.0076
2024-07-03,0.9819,-0.005600000000000001
2024-07-04,0.9748,-0.0072
2024-07-05,0.9798,0.0051
2024-07-08,0.9741,-0.0058
2024-07-09,1.0134,0.0403
2024-07-10,1.0208,0.0073
2024-07-11,1.0199,-0.0009
2024-07-12,1.0093,-0.0104
2024-07-15,1.0095,0.0002
2024-07-16,1.0459,0.0361
2024-07-17,1.0215,-0.0233
2024-07-18,1.0213,-0.0002
2024-07-19,1.0253,0.0039000000000000003
2024-07-22,1.0321,0.0066
2024-07-23,1.0038,-0.0274
2024-07-24,1.0046,0.0008
2024-07-25,0.9897,-0.0148
2024-07-26,1.0046,0.0151
2024-07-29,1.0031,-0.0015
2024-07-30,1.0012,-0.0019
2024-07-31,1.0209,0.0197
2024-08-01,1.0188,-0.0021
2024-08-02,0.9967,-0.0217
2024-08-05,0.9579,-0.038900000000000004
2024-08-06,0.9762,0.0191
2024-08-07,0.9687,-0.0077
2024-08-08,0.9579,-0.0111
2024-08-09,0.9564,-0.0016
2024-08-12,0.9537,-0.0028000000000000004
2024-08-13,0.9602,0.0068000000000000005
2024-08-14,0.9499,-0.010700000000000001
2024-08-15,0.9525,0.0027
2024-08-16,0.9542,0.0018
2024-08-19,0.9536,-0.0006
2024-08-20,0.9402,-0.0141
2024-08-21,0.943,0.003
2024-08-22,0.9348,-0.0087
2024-08-23,0.9309,-0.0042
2024-08-26,0.9224,-0.0091
2024-08-27,0.917,-0.0059
2024-08-28,0.9249,0.0086
2024-08-29,0.9257,0.0009
2024-08-30,0.9481,0.0242
2024-09-02,0.9275,-0.0217
2024-09-03,0.9313,0.0040999999999999995
2024-09-04,0.9261,-0.005600000000000001
2024-09-05,0.9192,-0.0075
2024-09-06,0.9078,-0.0124
