date,nav,ret
2024-08-27,1.0,0.0
2024-08-30,0.9999,0.0
2024-09-06,0.9997,0.0
2024-09-13,0.9994,0.0
2024-09-20,0.9994,0.0
2024-09-27,1.0038,0.0
2024-09-30,1.0075,0.0037
2024-10-11,0.9928,0.0
2024-10-18,0.9934,0.0
2024-10-25,0.9913,0.0
2024-10-28,0.9919,0.0006
2024-10-29,0.9885,-0.0034000000000000002
2024-10-30,0.9859,-0.0026
2024-10-31,0.9858,-0.0001
2024-11-01,0.9859,0.0001
2024-11-04,0.9924,0.0066
2024-11-05,0.9992,0.0069
2024-11-06,0.9963,-0.0029
2024-11-07,1.0054,0.0091
2024-11-08,0.9997,-0.005699999999999999
2024-11-11,0.9982,-0.0015
2024-11-12,0.9946,-0.0036
2024-11-13,0.9963,0.0017000000000000001
2024-11-14,0.9933,-0.003
2024-11-15,0.9896,-0.0037
2024-11-18,0.9898,0.0002
2024-11-19,0.991,0.0012
2024-11-20,0.9913,0.0003
2024-11-21,0.9914,0.0001
2024-11-22,0.9822,-0.009300000000000001
2024-11-25,0.9818,-0.0004
2024-11-26,0.9822,0.0004
2024-11-27,0.9859,0.0038
2024-11-28,0.9841,-0.0018
2024-11-29,0.987,0.0029
2024-12-02,0.9888,0.0018
2024-12-03,0.9914,0.0026
2024-12-04,0.9895,-0.0019
2024-12-05,0.9888,-0.0007000000000000001
2024-12-06,0.994,0.0053
2024-12-09,0.9941,0.0001
2024-12-10,0.9952,0.0011
2024-12-11,0.995,-0.0002
2024-12-12,0.9997,0.004699999999999999
2024-12-13,0.989,-0.010700000000000001
2024-12-16,0.9885,-0.0005
2024-12-17,0.9857,-0.0028000000000000004
2024-12-18,0.988,0.0023
2024-12-19,0.9852,-0.0028000000000000004
2024-12-20,0.9836,-0.0016
2024-12-23,0.9842,0.0006
2024-12-24,0.9927,0.0086
2024-12-25,0.9935,0.0008
2024-12-26,0.9917,-0.0018
2024-12-27,0.9946,0.0029
2024-12-30,0.9993,0.004699999999999999
2024-12-31,0.9868,-0.0125
2025-01-02,0.9679,-0.0192
2025-01-03,0.9597,-0.0085
2025-01-06,0.9624,0.0028000000000000004
2025-01-07,0.9636,0.0012
2025-01-08,0.9658,0.0023
2025-01-09,0.9594,-0.0066
2025-01-10,0.9529,-0.0068000000000000005
2025-01-13,0.9501,-0.0029
2025-01-14,0.9638,0.0144
2025-01-15,0.9634,-0.0004
2025-01-16,0.9667,0.0034000000000000002
2025-01-17,0.969,0.0024
2025-01-20,0.9689,-0.0001
2025-01-21,0.9661,-0.0029
2025-01-22,0.961,-0.0053
2025-01-23,0.9679,0.0072
2025-01-24,0.9719,0.0040999999999999995
2025-01-27,0.9741,0.0023
2025-02-05,0.9656,-0.0087
2025-02-06,0.9693,0.0038
2025-02-07,0.9743,0.0052
2025-02-10,0.974,-0.0003
2025-02-11,0.9747,0.0007000000000000001
2025-02-12,0.9768,0.0022
2025-02-13,0.9725,-0.0044
2025-02-14,0.9753,0.0029
2025-02-17,0.9748,-0.0005
2025-02-18,0.9696,-0.0053
2025-02-19,0.9725,0.003
2025-02-20,0.97,-0.0026
2025-02-21,0.9718,0.0019
2025-02-24,0.9702,-0.0016
2025-02-25,0.9612,-0.009300000000000001
2025-02-26,0.968,0.0070999999999999995
2025-02-27,0.9689,0.0009
2025-02-28,0.9585,-0.010700000000000001
2025-03-03,0.9598,0.0014000000000000002
2025-03-04,0.9614,0.0017000000000000001
2025-03-05,0.9659,0.004699999999999999
2025-03-06,0.9695,0.0037
2025-03-07,0.9668,-0.0028000000000000004
2025-03-10,0.9653,-0.0016
2025-03-11,0.969,0.0038
2025-03-12,0.9694,0.0004
2025-03-13,0.969,-0.0004
2025-03-14,0.9829,0.0143
2025-03-17,0.9859,0.0031
2025-03-18,0.9904,0.0046
2025-03-19,0.9922,0.0018
2025-03-20,0.9891,-0.0031
2025-03-21,0.9831,-0.0060999999999999995
2025-03-24,0.9876,0.0046
2025-03-25,0.9888,0.0012
2025-03-26,0.9866,-0.0022
2025-03-27,0.9868,0.0002
2025-03-28,0.9847,-0.0021
2025-03-31,0.9774,-0.0074
2025-04-01,0.9806,0.0033
2025-04-02,0.9839,0.0034000000000000002
2025-04-03,0.9808,-0.0032
2025-04-07,0.9224,-0.059500000000000004
2025-04-08,0.9302,0.0085
2025-04-09,0.932,0.0019
2025-04-10,0.9447,0.013600000000000001
2025-04-11,0.9426,-0.0022
2025-04-14,0.9499,0.0077
2025-04-15,0.9553,0.005699999999999999
2025-04-16,0.9552,-0.0001
2025-04-17,0.9545,-0.0007000000000000001
2025-04-18,0.9571,0.0027
2025-04-21,0.9601,0.0031
2025-04-22,0.9632,0.0032
2025-04-23,0.9638,0.0006
2025-04-24,0.9677,0.004
2025-04-25,0.9679,0.0002
2025-04-28,0.964,-0.004
2025-04-29,0.9611,-0.003
2025-04-30,0.9564,-0.0049
2025-05-06,0.9603,0.0040999999999999995
2025-05-07,0.9639,0.0037
2025-05-08,0.9637,-0.0002
2025-05-09,0.9627,-0.001
2025-05-12,0.9696,0.0072
2025-05-13,0.972,0.0025
2025-05-14,0.9825,0.0108
