date,nav,ret
2024-03-19,1.0,0.0
2024-03-22,0.9977,0.0
2024-03-29,0.9949,0.0
2024-04-03,0.9869,0.0
2024-04-12,0.9705,0.0
2024-04-19,0.9491,0.0
2024-04-22,0.9402,-0.009399999999999999
2024-04-23,0.9341,-0.006500000000000001
2024-04-24,0.9475,0.0143
2024-04-25,0.9471,-0.0004
2024-04-26,0.9645,0.0184
2024-04-29,0.9677,0.0033
2024-04-30,0.9651,-0.0027
2024-05-06,0.991,0.0268
2024-05-07,0.9892,-0.0018
2024-05-08,0.9821,-0.0072
2024-05-09,0.992,0.0101
2024-05-10,0.9881,-0.0039000000000000003
2024-05-13,0.9941,0.0060999999999999995
2024-05-14,0.9934,-0.0007000000000000001
2024-05-15,0.9876,-0.0058
2024-05-16,0.9867,-0.0009
2024-05-17,0.9943,0.0077
2024-05-20,1.0038,0.0096
2024-05-21,0.9923,-0.0115
2024-05-22,0.9933,0.001
2024-05-23,0.9758,-0.0176
2024-05-24,0.9651,-0.011000000000000001
2024-05-27,0.9722,0.0074
2024-05-28,0.9672,-0.0051
2024-05-29,0.965,-0.0023
2024-05-30,0.9574,-0.0079
2024-05-31,0.9521,-0.0055000000000000005
2024-06-03,0.9586,0.0068000000000000005
2024-06-04,0.9667,0.0084
2024-06-05,0.9618,-0.0051
2024-06-06,0.9585,-0.0034000000000000002
2024-06-07,0.9492,-0.0097
2024-06-11,0.9479,-0.0014000000000000002
2024-06-12,0.9473,-0.0006
2024-06-13,0.9525,0.0055000000000000005
2024-06-14,0.9445,-0.0084
2024-06-17,0.9379,-0.006999999999999999
2024-06-18,0.9367,-0.0013
2024-06-19,0.948,0.0121
2024-06-20,0.933,-0.0158
2024-06-21,0.9286,-0.004699999999999999
2024-06-24,0.9212,-0.008
2024-06-25,0.9178,-0.0037
2024-06-26,0.9207,0.0032
2024-06-27,0.9101,-0.0115
2024-06-28,0.9138,0.0040999999999999995
2024-06-30,0.9136,-0.0002
2024-07-01,0.9196,0.0066
2024-07-02,0.9131,-0.0070999999999999995
2024-07-03,0.9144,0.0014000000000000002
2024-07-04,0.9108,-0.0039000000000000003
2024-07-05,0.9074,-0.0037
2024-07-08,0.9043,-0.0034000000000000002
2024-07-09,0.9166,0.013600000000000001
2024-07-10,0.9084,-0.0089
2024-07-11,0.913,0.0051
2024-07-12,0.9102,-0.0031
2024-07-15,0.9034,-0.0075
2024-07-16,0.9061,0.003
2024-07-17,0.8952,-0.012
2024-07-18,0.9014,0.0069
2024-07-19,0.8975,-0.0043
2024-07-22,0.9016,0.0046
2024-07-23,0.8872,-0.016
2024-07-24,0.8835,-0.0042
2024-07-25,0.8707,-0.014499999999999999
2024-07-26,0.8748,0.004699999999999999
2024-07-29,0.8758,0.0011
2024-07-30,0.8693,-0.0074
2024-07-31,0.8815,0.013999999999999999
2024-08-01,0.8794,-0.0024
2024-08-02,0.8634,-0.0182
2024-08-05,0.8501,-0.0154
2024-08-06,0.8552,0.006
