date,nav,ret
2018-09-27,1.0,0.0
2018-09-28,1.0002,0.0002
2018-10-12,1.0002,0.0
2018-10-19,1.0003,0.0
2018-10-26,0.9907,0.0
2018-11-02,1.0095,0.0
2018-11-09,0.9945,0.0
2018-11-16,1.0124,0.0
2018-11-23,1.0004,0.0
2018-11-30,1.0005,0.0
2018-12-07,1.0006,0.0
2018-12-14,1.0007,0.0
2018-12-21,1.001,0.0
2018-12-28,1.0015,0.0
2018-12-31,1.0021,0.0
2019-01-04,1.0025,0.0
2019-01-11,1.0026,0.0
2019-01-18,1.0027,0.0
2019-01-25,1.0027,0.0
2019-02-01,1.0086,0.0
2019-02-15,1.0069,0.0
2019-02-22,1.0094,0.0
2019-03-01,1.0093,0.0
2019-03-08,1.0093,0.0
2019-03-15,1.0092,0.0
2019-03-22,1.009,0.0
2019-03-29,1.0143,0.0
2019-04-04,1.0382,0.0
2019-04-12,1.0283,0.0
2019-04-19,1.033,0.0
2019-04-26,1.0128,0.0
2019-04-30,1.0191,0.0
2019-05-10,1.0009,0.0
2019-05-17,0.9977,0.0
2019-05-24,1.0034,0.0
2019-05-31,1.0036,0.0
2019-06-06,1.0045,0.0
2019-06-14,1.008,0.0
2019-06-21,1.0221,0.0
2019-06-28,1.0129,0.0
2019-06-30,1.0128,0.0
2019-07-05,1.0247,0.0
2019-07-12,0.9945,0.0
2019-07-19,1.0126,0.0
2019-07-26,1.0104,0.0
2019-08-02,0.9962,0.0
2019-08-09,0.995,0.0
2019-08-16,1.007,0.0
2019-08-23,1.0102,0.0
2019-08-30,1.0206,0.0
2019-09-06,1.0313,0.0
2019-09-12,1.0253,0.0
2019-09-20,1.0361,0.0
2019-09-27,1.0221,0.0
2019-09-30,1.0176,-0.004403000000000001
2019-10-11,1.0369,0.0
2019-10-18,1.0273,0.0
2019-10-25,1.0311,0.0
2019-11-01,1.0283,0.0
2019-11-08,1.0265,0.0
2019-11-15,1.011,0.0
2019-11-22,1.0042,0.0
2019-11-29,1.0053,0.0
2019-12-06,1.0046,0.0
2019-12-13,1.0171,0.0
2019-12-20,1.0225,0.0
2019-12-27,1.0385,0.0
2019-12-31,1.0517,0.0
2020-01-03,1.0824,0.0
2020-01-10,1.0957,0.0
2020-01-17,1.0993,0.0
2020-01-23,1.1003,0.0
2020-02-07,1.1474,0.0
2020-02-14,1.1638,0.0
2020-02-21,1.2376,0.0
2020-02-28,1.1562,0.0
2020-03-06,1.1806,0.0
2020-03-13,1.1092,0.0
2020-03-20,1.078,0.0
2020-03-27,1.0469,0.0
2020-04-03,1.037,0.0
2020-04-10,1.0539,0.0
2020-04-17,1.095,0.0
2020-04-24,1.0677,0.0
2020-04-30,1.0998,0.0
2020-05-08,1.1335,0.0
2020-05-15,1.145,0.0
2020-05-22,1.0885,0.0
2020-05-29,1.0894,0.0
2020-06-05,1.1269,0.0
2020-06-12,1.1761,0.0
2020-06-19,1.2192,0.0
2020-06-24,1.2779,0.0
2020-06-30,1.3167,0.0
2020-07-03,1.3106,0.0
2020-07-10,1.5189,0.0
2020-07-17,1.4228,0.0
2020-07-24,1.414,0.0
2020-07-31,1.5878,0.0
2020-08-07,1.6043,0.0
2020-08-14,1.5221,0.0
2020-08-21,1.4646,0.0
2020-08-28,1.497,0.0
2020-09-04,1.4924,0.0
2020-09-11,1.4258,0.0
2020-09-18,1.4767,0.0
2020-09-25,1.452,0.0
2020-09-30,1.4835,0.0
2020-10-09,1.5631,0.0537
2020-10-16,1.5469,0.0
2020-10-23,1.4637,0.0
