date,nav,ret
2023-09-13,1.1426,0.0
2023-09-14,1.1429,0.0003
2023-09-15,1.1432,0.0003
2023-09-18,1.1432,0.0
2023-09-19,1.1432,0.0
2023-09-20,1.1433,0.0001
2023-09-21,1.1436,0.0003
2023-09-22,1.1437,0.0001
2023-09-25,1.1438,0.0001
2023-09-26,1.1435,-0.0003
2023-09-27,1.1434,-0.0001
2023-09-28,1.1439,0.0004
2023-10-09,1.145,0.001
2023-10-10,1.145,0.0
2023-10-11,1.1449,-0.0001
2023-10-12,1.1449,0.0
2023-10-13,1.1449,0.0
2023-10-16,1.1451,0.0002
2023-10-17,1.145,-0.0001
2023-10-18,1.145,0.0
2023-10-19,1.1447,-0.0003
2023-10-20,1.1446,-0.0001
2023-10-23,1.1447,0.0001
2023-10-24,1.1446,-0.0001
2023-10-25,1.1446,0.0
2023-10-26,1.1449,0.0003
2023-10-27,1.145,0.0001
2023-10-30,1.1453,0.0003
2023-10-31,1.1455,0.0002
2023-11-01,1.1456,0.0001
2023-11-02,1.1458,0.0002
2023-11-03,1.146,0.0002
2023-11-06,1.1462,0.0002
2023-11-07,1.1463,0.0001
2023-11-08,1.1464,0.0001
2023-11-09,1.1465,0.0001
2023-11-10,1.1466,0.0001
2023-11-13,1.1469,0.0003
2023-11-14,1.147,0.0001
2023-11-15,1.1471,0.0001
2023-11-16,1.1472,0.0001
2023-11-17,1.1474,0.0002
2023-11-20,1.1477,0.0003
2023-11-21,1.1478,0.0001
2023-11-22,1.1477,-0.0001
2023-11-23,1.1476,-0.0001
2023-11-24,1.1476,0.0
2023-11-27,1.1476,0.0
2023-11-28,1.1476,0.0
2023-11-29,1.1475,-0.0001
2023-11-30,1.1477,0.0002
2023-12-01,1.1477,0.0
2023-12-04,1.1479,0.0002
2023-12-05,1.1478,-0.0001
2023-12-06,1.1477,-0.0001
2023-12-07,1.1478,0.0001
2023-12-08,1.1478,0.0
2023-12-11,1.148,0.0002
2023-12-12,1.148,0.0
2023-12-13,1.1482,0.0002
2023-12-14,1.1484,0.0002
2023-12-15,1.1487,0.0003
2023-12-18,1.1491,0.0003
2023-12-19,1.1493,0.0002
2023-12-20,1.1495,0.0002
2023-12-21,1.1495,0.0
2023-12-22,1.1497,0.0002
2023-12-25,1.15,0.0003
2023-12-26,1.1502,0.0002
2023-12-27,1.1502,0.0
2023-12-28,1.1503,0.0001
2023-12-29,1.1507,0.0003
2023-12-31,1.1508,0.0001
2024-01-02,1.151,0.0002
2024-01-03,1.1509,-0.0001
2024-01-04,1.1508,-0.0001
2024-01-05,1.1509,0.0001
2024-01-08,1.1512,0.0003
2024-01-09,1.1515,0.0003
2024-01-10,1.1516,0.0001
2024-01-11,1.1516,0.0
2024-01-12,1.1517,0.0001
2024-01-15,1.1519,0.0002
2024-01-16,1.1519,0.0
2024-01-17,1.152,0.0001
2024-01-18,1.1522,0.0002
2024-01-19,1.1525,0.0003
2024-01-22,1.1528,0.0003
2024-01-23,1.1529,0.0001
2024-01-24,1.1529,0.0
2024-01-25,1.1533,0.0003
2024-01-26,1.1533,0.0
2024-01-29,1.1536,0.0003
2024-01-30,1.1539,0.0003
2024-01-31,1.1541,0.0002
2024-02-01,1.1543,0.0002
2024-02-02,1.1546,0.0003
2024-02-05,1.1549,0.0003
2024-02-06,1.1551,0.0002
2024-02-07,1.1553,0.0002
2024-02-08,1.1554,0.0001
2024-02-19,1.1563,0.0008
2024-02-20,1.1566,0.0003
2024-02-21,1.1567,0.0001
2024-02-22,1.157,0.0003
2024-02-23,1.1572,0.0002
2024-02-26,1.1575,0.0003
2024-02-27,1.1576,0.0001
2024-02-28,1.1578,0.0002
2024-02-29,1.158,0.0002
2024-03-01,1.1579,-0.0001
2024-03-04,1.1582,0.0003
2024-03-05,1.1584,0.0002
2024-03-06,1.1585,0.0001
2024-03-07,1.1585,0.0
2024-03-08,1.1586,0.0001
2024-03-11,1.1587,0.0001
2024-03-12,1.1587,0.0
2024-03-13,1.1587,0.0
2024-03-14,1.1586,-0.0001
2024-03-15,1.1586,0.0
2024-03-18,1.1589,0.0003
2024-03-19,1.159,0.0001
2024-03-20,1.159,0.0
2024-03-21,1.1592,0.0002
2024-03-22,1.1594,0.0002
2024-03-25,1.1598,0.0003
2024-03-26,1.1599,0.0001
2024-03-27,1.1602,0.0003
2024-03-28,1.1603,0.0001
2024-03-29,1.1605,0.0002
2024-04-01,1.1606,0.0001
2024-04-02,1.1608,0.0002
2024-04-03,1.161,0.0002
2024-04-08,1.1614,0.0003
2024-04-09,1.1615,0.0001
2024-04-10,1.1616,0.0001
2024-04-11,1.1617,0.0001
2024-04-12,1.162,0.0003
2024-04-15,1.1621,0.0001
2024-04-16,1.1622,0.0001
2024-04-17,1.1623,0.0001
2024-04-18,1.1624,0.0001
2024-04-19,1.1626,0.0002
2024-04-22,1.1628,0.0002
2024-04-23,1.1632,0.0003
2024-04-24,1.1632,0.0
2024-04-25,1.1631,-0.0001
2024-04-26,1.1632,0.0001
2024-04-29,1.1631,-0.0001
2024-04-30,1.1635,0.0003
2024-05-06,1.1635,0.0
2024-05-07,1.1637,0.0002
2024-05-08,1.1643,0.0005
2024-05-09,1.1643,0.0
2024-05-10,1.1644,0.0001
2024-05-13,1.1647,0.0003
2024-05-14,1.1648,0.0001
2024-05-15,1.1649,0.0001
2024-05-16,1.1649,0.0
2024-05-17,1.165,0.0001
2024-05-20,1.1651,0.0001
2024-05-21,1.1651,0.0
2024-05-22,1.1652,0.0001
2024-05-23,1.1653,0.0001
