date,nav,ret
2009-09-09,1.0,0.0
2009-09-11,1.0,0.0
2009-09-18,1.0,0.0
2009-09-25,0.999,-0.001
2009-09-30,0.997,-0.002002
2009-10-09,1.001,0.004012
2009-10-16,1.006,0.004995
2009-10-21,1.009,0.0029820000000000003
2009-10-22,1.008,-0.000991
2009-10-23,1.009,0.000992
2009-10-26,1.01,0.000991
2009-10-27,1.005,-0.0049499999999999995
2009-10-28,1.009,0.00398
2009-10-29,1.002,-0.006938
2009-10-30,1.005,0.002994
2009-11-02,1.016,0.010945
2009-11-03,1.023,0.006889999999999999
2009-11-04,1.026,0.002933
2009-11-05,1.028,0.001949
2009-11-06,1.03,0.001946
2009-11-09,1.035,0.004854
2009-11-10,1.034,-0.0009660000000000001
2009-11-11,1.032,-0.001934
2009-11-12,1.034,0.001938
2009-11-13,1.033,-0.000967
2009-11-16,1.045,0.011616999999999999
2009-11-17,1.046,0.000957
2009-11-18,1.048,0.001912
2009-11-19,1.056,0.007633999999999999
2009-11-20,1.057,0.000947
2009-11-23,1.062,0.00473
2009-11-24,1.03,-0.030132
2009-11-25,1.053,0.022330000000000003
2009-11-26,1.012,-0.038936
2009-11-27,0.993,-0.018775
2009-11-30,1.028,0.035247
2009-12-01,1.047,0.018482000000000002
2009-12-02,1.058,0.010506
2009-12-03,1.057,-0.000945
2009-12-04,1.059,0.001892
2009-12-07,1.066,0.00661
2009-12-08,1.056,-0.009381
2009-12-09,1.035,-0.019886
2009-12-10,1.039,0.003865
2009-12-11,1.038,-0.000962
2009-12-14,1.043,0.004817
2009-12-15,1.041,-0.001918
2009-12-16,1.038,-0.002882
2009-12-17,1.015,-0.022158
2009-12-18,0.991,-0.023645
2009-12-21,0.992,0.0010090000000000001
2009-12-22,0.971,-0.021168999999999997
2009-12-23,0.983,0.012358000000000001
2009-12-24,1.007,0.024415
2009-12-25,1.008,0.000993
2009-12-28,1.02,0.011904999999999999
2009-12-29,1.021,0.00098
2009-12-30,1.029,0.007835
2009-12-31,1.034,0.004859
2010-01-04,1.027,-0.006770000000000001
2010-01-05,1.028,0.000974
2010-01-06,1.025,-0.002918
2010-01-07,1.0,-0.024390000000000002
2010-01-08,1.005,0.005
2010-01-11,1.004,-0.000995
2010-01-12,1.022,0.017928
2010-01-13,1.001,-0.020548
2010-01-14,1.019,0.017982
2010-01-15,1.026,0.006868999999999999
2010-01-18,1.035,0.008772
2010-01-19,1.034,-0.0009660000000000001
2010-01-20,1.0,-0.032881999999999995
2010-01-21,1.004,0.004
2010-01-22,0.987,-0.016932
2010-01-25,0.975,-0.012158
2010-01-26,0.954,-0.021537999999999998
2010-01-27,0.952,-0.002096
2010-01-28,0.959,0.007352999999999999
2010-01-29,0.963,0.004171
2010-02-01,0.952,-0.011423
2010-02-02,0.946,-0.006303
2010-02-03,0.959,0.013742
2010-02-04,0.958,-0.001043
2010-02-05,0.939,-0.019833
2010-02-08,0.935,-0.00426
2010-02-09,0.939,0.0042780000000000006
2010-02-10,0.95,0.011715
2010-02-11,0.956,0.006316
2010-02-12,0.963,0.0073219999999999995
2010-02-22,0.957,-0.0062309999999999996
2010-02-23,0.954,-0.003135
2010-02-24,0.97,0.016771
2010-02-25,0.982,0.012371
2010-02-26,0.982,0.0
2010-03-01,0.989,0.007128
2010-03-02,0.988,-0.001011
2010-03-03,0.992,0.004049
2010-03-04,0.967,-0.025202
2010-03-05,0.969,0.002068
2010-03-08,0.978,0.009288
2010-03-09,0.983,0.005112
2010-03-10,0.976,-0.007121
2010-03-11,0.973,-0.003074
2010-03-12,0.961,-0.012333
2010-03-15,0.947,-0.014568000000000001
2010-03-16,0.951,0.004224
2010-03-17,0.972,0.022082
