date,nav,ret
2017-06-08,1.0,0.0
2017-06-09,1.0001,0.0001
2017-06-16,1.0003,0.0
2017-06-23,1.0003,0.0
2017-06-26,1.0183,0.017995
2017-06-27,1.0183,0.0
2017-06-28,1.0182,-9.8e-05
2017-06-29,1.0182,0.0
2017-06-30,1.0182,0.0
2017-07-03,1.0181,-9.8e-05
2017-07-04,1.0181,0.0
2017-07-05,1.018,-9.8e-05
2017-07-06,1.018,0.0
2017-07-07,1.018,0.0
2017-07-10,1.0181,9.8e-05
2017-07-11,1.0181,0.0
2017-07-12,1.0181,0.0
2017-07-13,1.0181,0.0
2017-07-14,1.018,-9.8e-05
2017-07-17,1.018,0.0
2017-07-18,1.0181,9.8e-05
2017-07-19,1.0181,0.0
2017-07-20,1.0181,0.0
2017-07-21,1.0181,0.0
2017-07-24,1.0183,0.000196
2017-07-25,1.0183,0.0
2017-07-26,1.0184,9.8e-05
2017-07-27,1.0184,0.0
2017-07-28,1.0185,9.8e-05
2017-07-31,1.0187,0.000196
2017-08-01,1.0187,0.0
2017-08-02,1.0188,9.8e-05
2017-08-03,1.0188,0.0
2017-08-04,1.0189,9.8e-05
2017-08-07,1.0191,0.000196
2017-08-08,1.0191,0.0
2017-08-09,1.0389,0.019429000000000002
2017-08-10,1.0393,0.000385
2017-08-11,1.0398,0.000481
2017-08-14,1.0412,0.001346
2017-08-15,1.0411,-9.599999999999999e-05
2017-08-16,1.041,-9.599999999999999e-05
2017-08-17,1.041,0.0
2017-08-18,1.0409,-9.599999999999999e-05
2017-08-21,1.0407,-0.00019199999999999998
2017-08-22,1.0407,0.0
2017-08-23,1.0406,-9.599999999999999e-05
2017-08-24,1.0406,0.0
2017-08-25,1.0405,-9.599999999999999e-05
2017-08-28,1.0403,-0.00019199999999999998
2017-08-29,1.0403,0.0
2017-08-30,1.0402,-9.599999999999999e-05
2017-08-31,1.0402,0.0
2017-09-01,1.0401,-9.599999999999999e-05
2017-09-04,1.0605,0.019613000000000002
2017-09-05,1.0603,-0.000189
2017-09-06,1.06,-0.000283
2017-09-07,1.0597,-0.000283
2017-09-08,1.0593,-0.00037699999999999995
2017-09-11,1.0583,-0.000944
2017-09-12,1.058,-0.000283
2017-09-13,1.0577,-0.000284
2017-09-14,1.0574,-0.000284
2017-09-15,1.057,-0.000378
2017-09-18,1.056,-0.000946
2017-09-19,1.0557,-0.000284
2017-09-20,1.0554,-0.000284
2017-09-21,1.055,-0.00037900000000000005
2017-09-22,1.0547,-0.000284
2017-09-25,1.0537,-0.000948
2017-09-26,1.0534,-0.000285
2017-09-27,1.0531,-0.000285
2017-09-28,1.0528,-0.000285
2017-09-29,1.0524,-0.00037999999999999997
2017-10-09,1.0491,-0.003136
2017-10-10,1.0488,-0.000286
2017-10-11,1.0485,-0.000286
2017-10-12,1.0481,-0.00038100000000000005
2017-10-13,1.0478,-0.000286
2017-10-16,1.0468,-0.000954
2017-10-17,1.0465,-0.000287
2017-10-18,1.0461,-0.00038199999999999996
2017-10-19,1.0458,-0.000287
2017-10-20,1.0575,0.011188
2017-10-23,1.0516,-0.005579
2017-10-24,1.0495,-0.001997
2017-10-25,1.0474,-0.002001
2017-10-26,1.0453,-0.0020050000000000003
2017-10-27,1.0432,-0.002009
2017-10-30,1.0369,-0.006039
2017-10-31,1.0331,-0.003665
2017-11-01,1.0295,-0.003485
2017-11-02,1.0258,-0.003594
2017-11-03,1.0261,0.000292
2017-11-06,1.0261,0.0
2017-11-07,1.0261,0.0
2017-11-08,1.0261,0.0
2017-11-09,1.0261,0.0
2017-11-10,1.4795,0.441867
2017-11-13,1.6578,0.120514
2017-11-14,1.66,0.001327
2017-11-15,1.6466,-0.008072000000000001
2017-11-16,1.664,0.010567
2017-11-17,1.6562,-0.004688
2017-11-20,1.6682,0.007246
2017-11-21,1.659,-0.005515
2017-11-22,1.653,-0.0036170000000000004
2017-11-23,1.6223,-0.018571999999999998
2017-11-24,1.616,-0.0038829999999999997
2017-11-27,1.5855,-0.018874
2017-11-28,1.6074,0.013812999999999999
2017-11-29,1.6166,0.005724
2017-11-30,1.5977,-0.011691
2017-12-01,1.5874,-0.0064470000000000005
2017-12-04,1.5993,0.007497
2017-12-05,1.5805,-0.011755
2017-12-06,1.5778,-0.001708
2017-12-07,1.5483,-0.018697
2017-12-08,1.568,0.012724
2017-12-11,1.6038,0.022831999999999998
2017-12-12,1.5742,-0.018456
2017-12-13,1.576,0.001143
2017-12-14,1.5856,0.006091
2017-12-15,1.5712,-0.009082
2017-12-18,1.5652,-0.0038190000000000003
2017-12-19,1.5758,0.006772
2017-12-20,1.5609,-0.009455999999999999
