date,nav,ret
2021-03-02,1.0,0.0
2021-03-05,0.9999,0.0
2021-03-12,0.9999,0.0
2021-03-19,0.9999,0.0
2021-03-26,1.0002,0.0
2021-04-02,1.0004,0.0
2021-04-09,1.0004,0.0
2021-04-16,1.0004,0.0
2021-04-23,1.0013,0.0
2021-04-30,1.0019,0.0
2021-05-07,0.9998,0.0
2021-05-14,1.003,0.0
2021-05-21,1.0055,0.0
2021-05-28,1.0036,0.0
2021-05-31,1.0127,0.0091
2021-06-01,1.017,0.0042
2021-06-02,1.0094,-0.0075
2021-06-03,1.0058,-0.0036
2021-06-04,1.0073,0.0015
2021-06-07,1.0087,0.0014000000000000002
2021-06-08,1.0052,-0.0034999999999999996
2021-06-09,1.0068,0.0016
2021-06-10,1.0104,0.0036
2021-06-11,1.0094,-0.001
2021-06-15,1.007,-0.0024
2021-06-16,0.9946,-0.0123
2021-06-17,0.9995,0.0049
2021-06-18,1.0087,0.0092
2021-06-21,1.0168,0.008
2021-06-22,1.0268,0.0098
2021-06-23,1.0297,0.0028000000000000004
2021-06-24,1.0234,-0.0060999999999999995
2021-06-25,1.0328,0.0092
2021-06-28,1.0418,0.0087
2021-06-29,1.0375,-0.0040999999999999995
2021-06-30,1.0363,-0.0012
2021-07-01,1.0444,0.0078000000000000005
2021-07-02,1.0155,-0.0277
2021-07-05,1.0159,0.0004
2021-07-06,0.9776,-0.0377
2021-07-07,1.0005,0.023399999999999997
2021-07-08,0.9786,-0.0219
2021-07-09,0.9784,-0.0002
2021-07-12,0.9996,0.0217
2021-07-13,1.0016,0.002
2021-07-14,1.0197,0.0181
2021-07-15,1.0231,0.0033
2021-07-16,1.0027,-0.0199
2021-07-19,1.0159,0.0132
2021-07-20,1.0131,-0.0028000000000000004
2021-07-21,1.0222,0.009000000000000001
2021-07-22,0.9973,-0.024399999999999998
2021-07-23,0.9675,-0.029900000000000003
2021-07-26,0.9139,-0.0554
2021-07-27,0.8872,-0.0292
2021-07-28,0.9277,0.045599999999999995
2021-07-29,0.9583,0.033
2021-07-30,0.9341,-0.0253
2021-08-02,0.9537,0.021
2021-08-03,0.988,0.036000000000000004
2021-08-04,0.9866,-0.0014000000000000002
2021-08-05,0.9881,0.0015
2021-08-06,0.9606,-0.0278
2021-08-09,0.959,-0.0017000000000000001
2021-08-10,0.9649,0.0062
2021-08-11,0.939,-0.0268
2021-08-12,0.9216,-0.018500000000000003
2021-08-13,0.9204,-0.0013
2021-08-16,0.9117,-0.0095
2021-08-17,0.8754,-0.0398
2021-08-18,0.882,0.0075
2021-08-19,0.883,0.0011
2021-08-20,0.8368,-0.052300000000000006
2021-08-23,0.8532,0.0196
2021-08-24,0.883,0.0349
2021-08-25,0.8892,0.006999999999999999
2021-08-26,0.8568,-0.0364
2021-08-27,0.8539,-0.0034000000000000002
2021-08-30,0.8543,0.0005
2021-08-31,0.852,-0.0027
2021-09-01,0.8495,-0.0029
2021-09-02,0.8242,-0.0298
2021-09-03,0.8262,0.0024
2021-09-06,0.8687,0.051399999999999994
2021-09-07,0.8671,-0.0018
2021-09-08,0.8565,-0.012199999999999999
2021-09-09,0.8543,-0.0026
2021-09-10,0.8526,-0.002
2021-09-13,0.8439,-0.0102
2021-09-14,0.8661,0.0263
2021-09-15,0.8669,0.0009
2021-09-16,0.8642,-0.0031
2021-09-17,0.9055,0.0478
2021-09-22,0.9082,0.003
2021-09-23,0.9041,-0.0045000000000000005
2021-09-24,0.9046,0.0006
2021-09-27,0.9144,0.0108
2021-09-28,0.9136,-0.0009
2021-09-29,0.8981,-0.017
2021-09-30,0.9125,0.016
2021-10-08,0.8868,-0.0282
2021-10-11,0.8712,-0.0176
2021-10-12,0.87,-0.0014000000000000002
2021-10-13,0.8844,0.0166
2021-10-14,0.8669,-0.019799999999999998
2021-10-15,0.8683,0.0016
2021-10-18,0.8606,-0.0089
2021-10-19,0.8797,0.0222
2021-10-20,0.8705,-0.0105
2021-10-21,0.8631,-0.0085
2021-10-22,0.8584,-0.0054
2021-10-25,0.8681,0.0113
2021-10-26,0.858,-0.0116
2021-10-27,0.8462,-0.0138
2021-10-28,0.8228,-0.0277
2021-10-29,0.8345,0.014199999999999999
2021-11-01,0.8034,-0.0373
2021-11-02,0.7936,-0.012199999999999999
2021-11-03,0.7922,-0.0018
2021-11-04,0.7853,-0.0087
2021-11-05,0.7813,-0.0051
2021-11-08,0.7619,-0.0248
2021-11-09,0.7797,0.023399999999999997
2021-11-10,0.7893,0.0123
2021-11-11,0.7941,0.0060999999999999995
2021-11-12,0.7945,0.0005
2021-11-15,0.8017,0.0091
2021-11-16,0.8276,0.0323
2021-11-17,0.8323,0.005699999999999999
2021-11-18,0.8199,-0.0149
2021-11-19,0.8167,-0.0039000000000000003
2021-11-22,0.8126,-0.005
2021-11-23,0.8075,-0.0063
2021-11-24,0.8186,0.0137
2021-11-25,0.8267,0.009899999999999999
2021-11-26,0.8346,0.0096
2021-11-29,0.8355,0.0011
2021-11-30,0.8316,-0.004699999999999999
2021-12-01,0.8189,-0.015300000000000001
2021-12-02,0.8054,-0.0165
2021-12-03,0.808,0.0032
2021-12-06,0.7863,-0.0269
2021-12-07,0.7867,0.0005
2021-12-08,0.8068,0.0255
2021-12-09,0.8221,0.019
2021-12-10,0.813,-0.0111
2021-12-13,0.8031,-0.012199999999999999
2021-12-14,0.8037,0.0007000000000000001
2021-12-15,0.7659,-0.047
2021-12-16,0.7765,0.0138
2021-12-17,0.7665,-0.0129
2021-12-20,0.7457,-0.0271
2021-12-21,0.753,0.0098
2021-12-22,0.7571,0.0054
