date,nav,ret
2017-03-15,1.0,0.0
2017-03-17,1.0001,0.0
2017-03-24,1.0019,0.0
2017-03-31,1.0021,0.0
2017-04-07,1.0047,0.0
2017-04-14,1.0043,0.0
2017-04-21,1.0054,0.0
2017-04-28,1.0035,0.0
2017-05-05,1.0012,0.0
2017-05-12,1.0026,0.0
2017-05-19,1.0034,0.0
2017-05-26,1.0079,0.0
2017-06-02,1.0092,0.0
2017-06-09,1.0134,0.0
2017-06-16,1.0132,0.0
2017-06-21,1.017,0.0
2017-06-22,1.0171,9.8e-05
2017-06-23,1.0189,0.0017699999999999999
2017-06-26,1.0215,0.002552
2017-06-27,1.0215,0.0
2017-06-28,1.0204,-0.001077
2017-06-29,1.022,0.001568
2017-06-30,1.0222,0.000196
2017-07-03,1.0223,9.8e-05
2017-07-04,1.0214,-0.0008799999999999999
2017-07-05,1.0226,0.0011749999999999998
2017-07-06,1.0227,9.8e-05
2017-07-07,1.0232,0.000489
2017-07-10,1.0236,0.000391
2017-07-11,1.0249,0.00127
2017-07-12,1.0248,-9.8e-05
2017-07-13,1.0261,0.0012690000000000002
2017-07-14,1.0271,0.0009750000000000001
2017-07-17,1.0262,-0.0008759999999999999
2017-07-18,1.0273,0.001072
2017-07-19,1.0292,0.00185
2017-07-20,1.0297,0.000486
2017-07-21,1.0296,-9.7e-05
2017-07-24,1.0299,0.000291
2017-07-25,1.0291,-0.000777
2017-07-26,1.0286,-0.000486
2017-07-27,1.0286,0.0
2017-07-28,1.0291,0.000486
2017-07-31,1.03,0.0008749999999999999
2017-08-01,1.0315,0.001456
2017-08-02,1.0308,-0.000679
2017-08-03,1.0296,-0.001164
2017-08-04,1.0296,0.0
2017-08-07,1.0301,0.000486
2017-08-08,1.0306,0.000485
2017-08-09,1.0305,-9.7e-05
2017-08-10,1.0307,0.000194
2017-08-11,1.0279,-0.002717
2017-08-14,1.0296,0.0016539999999999999
2017-08-15,1.0297,9.7e-05
2017-08-16,1.0292,-0.000486
2017-08-17,1.0298,0.000583
2017-08-18,1.0302,0.000388
2017-08-21,1.0311,0.0008740000000000001
2017-08-22,1.0314,0.000291
2017-08-23,1.0315,9.7e-05
2017-08-24,1.0312,-0.000291
2017-08-25,1.0329,0.0016489999999999999
2017-08-28,1.0345,0.001549
2017-08-29,1.0344,-9.7e-05
2017-08-30,1.0342,-0.000193
2017-08-31,1.0333,-0.0008699999999999999
2017-09-01,1.0336,0.00029
2017-09-04,1.0348,0.001161
2017-09-05,1.0352,0.000387
2017-09-06,1.0354,0.000193
2017-09-07,1.0352,-0.000193
2017-09-08,1.0357,0.00048300000000000003
2017-09-11,1.036,0.00029
2017-09-12,1.0369,0.0008690000000000001
2017-09-13,1.0375,0.000579
2017-09-14,1.0374,-9.599999999999999e-05
2017-09-15,1.0379,0.000482
2017-09-18,1.0389,0.000963
2017-09-19,1.0385,-0.000385
2017-09-20,1.0389,0.000385
2017-09-21,1.0386,-0.000289
2017-09-22,1.039,0.000385
2017-09-25,1.0382,-0.00077
2017-09-26,1.0383,9.599999999999999e-05
2017-09-27,1.0385,0.000193
2017-09-28,1.0383,-0.000193
2017-09-29,1.0395,0.001156
2017-10-09,1.0417,0.0021160000000000003
2017-10-10,1.0425,0.0007679999999999999
2017-10-11,1.0434,0.000863
2017-10-12,1.0437,0.000288
2017-10-13,1.0436,-9.599999999999999e-05
2017-10-16,1.0437,9.599999999999999e-05
2017-10-17,1.0437,0.0
2017-10-18,1.0451,0.001341
2017-10-19,1.0448,-0.000287
2017-10-20,1.0449,9.599999999999999e-05
2017-10-23,1.0449,0.0
2017-10-24,1.0466,0.0016270000000000002
2017-10-25,1.047,0.00038199999999999996
2017-10-26,1.0472,0.00019099999999999998
2017-10-27,1.0477,0.000477
2017-10-30,1.0476,-9.499999999999999e-05
2017-10-31,1.0469,-0.000668
2017-11-01,1.0471,0.00019099999999999998
2017-11-02,1.0472,9.599999999999999e-05
2017-11-03,1.047,-0.00019099999999999998
2017-11-06,1.0474,0.00038199999999999996
2017-11-07,1.0486,0.0011459999999999999
2017-11-08,1.0488,0.00019099999999999998
2017-11-09,1.0493,0.000477
2017-11-10,1.0497,0.00038100000000000005
2017-11-13,1.0506,0.000857
2017-11-14,1.0498,-0.000761
2017-11-15,1.0496,-0.00019099999999999998
2017-11-16,1.0506,0.000953
2017-11-17,1.0517,0.001047
2017-11-20,1.053,0.0012360000000000001
2017-11-21,1.0555,0.002374
2017-11-22,1.0564,0.000853
2017-11-23,1.0525,-0.0036919999999999995
2017-11-24,1.0532,0.000665
2017-11-27,1.0523,-0.0008550000000000001
2017-11-28,1.0518,-0.000475
2017-11-29,1.0523,0.000475
2017-11-30,1.0512,-0.001045
2017-12-01,1.0506,-0.000571
2017-12-04,1.0518,0.001142
2017-12-05,1.0532,0.001331
2017-12-06,1.0526,-0.00057
2017-12-07,1.0507,-0.001805
2017-12-08,1.0515,0.000761
2017-12-11,1.0537,0.002092
2017-12-12,1.052,-0.001613
2017-12-13,1.053,0.000951
2017-12-14,1.0524,-0.00057
2017-12-15,1.0514,-0.00095
2017-12-18,1.0529,0.0014269999999999999
2017-12-19,1.0545,0.0015199999999999999
2017-12-20,1.0545,0.0
2017-12-21,1.0552,0.000664
2017-12-22,1.0551,-9.499999999999999e-05
2017-12-25,1.0555,0.00037900000000000005
2017-12-26,1.0563,0.0007580000000000001
2017-12-27,1.0546,-0.001609
2017-12-28,1.0562,0.0015170000000000001
2017-12-29,1.0569,0.000663
2017-12-31,1.0572,0.0
2018-01-02,1.0607,0.0035949999999999997
2018-01-03,1.0616,0.000848
