date,nav,ret
2012-09-25,1.0,0.0
2012-09-28,1.0,0.0
2012-10-12,1.002,0.002
2012-10-19,1.003,0.000998
2012-10-24,1.003,0.0
2012-10-25,1.003,0.0
2012-10-26,1.004,0.000997
2012-10-29,1.004,0.0
2012-10-30,1.005,0.000996
2012-10-31,1.005,0.0
2012-11-01,1.005,0.0
2012-11-02,1.005,0.0
2012-11-05,1.005,0.0
2012-11-06,1.005,0.0
2012-11-07,1.005,0.0
2012-11-08,1.005,0.0
2012-11-09,1.006,0.000995
2012-11-12,1.006,0.0
2012-11-13,1.006,0.0
2012-11-14,1.007,0.000994
2012-11-15,1.007,0.0
2012-11-16,1.006,-0.000993
2012-11-19,1.006,0.0
2012-11-20,1.006,0.0
2012-11-21,1.006,0.0
2012-11-22,1.007,0.000994
2012-11-23,1.007,0.0
2012-11-26,1.007,0.0
2012-11-27,1.007,0.0
2012-11-28,1.007,0.0
2012-11-29,1.007,0.0
2012-11-30,1.007,0.0
2012-12-03,1.008,0.000993
2012-12-04,1.008,0.0
2012-12-05,1.008,0.0
2012-12-06,1.008,0.0
2012-12-07,1.008,0.0
2012-12-10,1.008,0.0
2012-12-11,1.008,0.0
2012-12-12,1.009,0.000992
2012-12-13,1.009,0.0
2012-12-14,1.009,0.0
2012-12-17,1.009,0.0
2012-12-18,1.009,0.0
2012-12-19,1.009,0.0
2012-12-20,1.009,0.0
2012-12-21,1.009,0.0
2012-12-24,1.009,0.0
2012-12-25,1.009,0.0
2012-12-26,1.009,0.0
2012-12-27,1.009,0.0
2012-12-28,1.009,0.0
2012-12-31,1.01,0.000991
2013-01-04,1.01,0.0
2013-01-07,1.011,0.00099
2013-01-08,1.011,0.0
2013-01-09,1.013,0.001978
2013-01-10,1.015,0.001974
2013-01-11,1.017,0.00197
2013-01-14,1.019,0.001967
2013-01-15,1.019,0.0
2013-01-16,1.02,0.000981
2013-01-17,1.02,0.0
2013-01-18,1.022,0.001961
2013-01-21,1.023,0.000978
2013-01-22,1.023,0.0
2013-01-23,1.025,0.001955
2013-01-24,1.026,0.0009760000000000001
2013-01-25,1.026,0.0
2013-01-28,1.027,0.0009750000000000001
2013-01-29,1.027,0.0
2013-01-30,1.027,0.0
2013-01-31,1.028,0.000974
2013-02-01,1.028,0.0
2013-02-04,1.029,0.000973
2013-02-05,1.029,0.0
2013-02-06,1.029,0.0
2013-02-07,1.029,0.0
2013-02-08,1.03,0.000972
2013-02-18,1.031,0.0009710000000000001
2013-02-19,1.031,0.0
2013-02-20,1.032,0.00097
2013-02-21,1.033,0.000969
2013-02-22,1.034,0.000968
2013-02-25,1.035,0.000967
2013-02-26,1.034,-0.0009660000000000001
2013-02-27,1.034,0.0
2013-02-28,1.035,0.000967
2013-03-01,1.035,0.0
2013-03-04,1.035,0.0
2013-03-05,1.035,0.0
2013-03-06,1.036,0.0009660000000000001
2013-03-07,1.036,0.0
2013-03-08,1.036,0.0
2013-03-11,1.036,0.0
2013-03-12,1.037,0.000965
2013-03-13,1.036,-0.000964
2013-03-14,1.036,0.0
2013-03-15,1.037,0.000965
2013-03-18,1.037,0.0
2013-03-19,1.037,0.0
2013-03-20,1.037,0.0
2013-03-21,1.037,0.0
2013-03-22,1.038,0.000964
2013-03-25,1.038,0.0
2013-03-26,1.038,0.0
2013-03-27,1.038,0.0
2013-03-28,1.038,0.0
2013-03-29,1.039,0.000963
2013-04-01,1.039,0.0
2013-04-02,1.04,0.000962
2013-04-03,1.042,0.001923
2013-04-08,1.043,0.00096
2013-04-09,1.044,0.000959
2013-04-10,1.045,0.000958
2013-04-11,1.047,0.001914
2013-04-12,1.048,0.000955
2013-04-15,1.048,0.0
2013-04-16,1.049,0.000954
2013-04-17,1.048,-0.000953
2013-04-18,1.048,0.0
2013-04-19,1.048,0.0
2013-04-22,1.017,-0.000954
2013-04-23,1.016,-0.000983
2013-04-24,1.017,0.000984
2013-04-25,1.017,0.0
2013-04-26,1.018,0.000983
2013-05-02,1.018,0.0
2013-05-03,1.019,0.000982
2013-05-06,1.019,0.0
2013-05-07,1.019,0.0
2013-05-08,1.021,0.001963
2013-05-09,1.02,-0.000979
2013-05-10,1.02,0.0
2013-05-13,1.02,0.0
2013-05-14,1.021,0.00098
2013-05-15,1.021,0.0
2013-05-16,1.021,0.0
2013-05-17,1.022,0.000979
2013-05-20,1.022,0.0
2013-05-21,1.022,0.0
2013-05-22,1.022,0.0
2013-05-23,1.022,0.0
2013-05-24,1.022,0.0
2013-05-27,1.022,0.0
2013-05-28,1.023,0.000978
2013-05-29,1.023,0.0
2013-05-30,1.023,0.0
2013-05-31,1.023,0.0
2013-06-03,1.023,0.0
2013-06-04,1.023,0.0
2013-06-05,1.023,0.0
2013-06-06,1.022,-0.000978
2013-06-07,1.022,0.0
2013-06-13,1.021,-0.000978
2013-06-14,1.021,0.0
2013-06-17,1.021,0.0
2013-06-18,1.021,0.0
2013-06-19,1.019,-0.001959
2013-06-20,1.015,-0.0039250000000000005
2013-06-21,1.015,0.0
2013-06-24,1.011,-0.003941
2013-06-25,1.011,0.0
2013-06-26,1.013,0.001978
2013-06-27,1.015,0.001974
2013-06-28,1.017,0.00197
2013-06-30,1.017,0.0
2013-07-01,1.019,0.001967
2013-07-02,1.02,0.000981
2013-07-03,1.021,0.00098
2013-07-04,1.023,0.001959
2013-07-05,1.024,0.000978
2013-07-08,1.024,0.0
2013-07-09,1.024,0.0
2013-07-10,1.024,0.0
2013-07-11,1.023,-0.000977
2013-07-12,1.023,0.0
2013-07-15,1.025,0.001955
2013-07-16,1.023,-0.001951
2013-07-17,1.022,-0.000978
2013-07-18,1.021,-0.000978
2013-07-19,1.021,0.0
2013-07-22,1.022,0.000979
2013-07-23,1.021,-0.000978
2013-07-24,1.021,0.0
2013-07-25,1.021,0.0
2013-07-26,1.021,0.0
2013-07-29,1.02,-0.000979
2013-07-30,1.021,0.00098
2013-07-31,1.021,0.0
2013-08-01,1.018,-0.002938
2013-08-02,1.02,0.001965
2013-08-05,1.02,0.0
2013-08-06,1.02,0.0
2013-08-07,1.019,-0.00098
2013-08-08,1.018,-0.000981
2013-08-09,1.019,0.000982
2013-08-12,1.02,0.000981
2013-08-13,1.019,-0.00098
2013-08-14,1.018,-0.000981
2013-08-15,1.017,-0.000982
2013-08-16,1.017,0.0
2013-08-19,1.017,0.0
2013-08-20,1.016,-0.000983
2013-08-21,1.016,0.0
2013-08-22,1.016,0.0
2013-08-23,1.016,0.0
2013-08-26,1.016,0.0
2013-08-27,1.017,0.000984
2013-08-28,1.017,0.0
2013-08-29,1.017,0.0
2013-08-30,1.018,0.000983
2013-09-02,1.018,0.0
2013-09-03,1.018,0.0
2013-09-04,1.018,0.0
2013-09-05,1.019,0.000982
2013-09-06,1.02,0.000981
2013-09-09,1.019,-0.00098
2013-09-10,1.02,0.000981
2013-09-11,1.023,0.0029409999999999996
2013-09-12,1.023,0.0
2013-09-13,1.023,0.0
2013-09-16,1.023,0.0
2013-09-17,1.023,0.0
2013-09-18,1.023,0.0
2013-09-23,1.024,0.000978
2013-09-24,1.024,0.0
2013-09-25,1.024,0.0
2013-09-26,1.024,0.0
