date,nav,ret
2012-03-13,1.0,0.0
2012-03-16,1.0,0.0
2012-03-23,1.0,0.0
2012-03-30,1.0,0.0
2012-04-06,1.0,0.0
2012-04-13,1.0,0.0
2012-04-16,1.0,0.0
2012-04-17,1.001,0.001
2012-04-18,1.001,0.0
2012-04-19,1.001,0.0
2012-04-20,1.002,0.000999
2012-04-23,1.001,-0.000998
2012-04-24,1.001,0.0
2012-04-25,1.001,0.0
2012-04-26,1.0,-0.000999
2012-04-27,1.0,0.0
2012-05-02,1.002,0.002
2012-05-03,1.002,0.0
2012-05-04,1.005,0.002994
2012-05-07,1.006,0.000995
2012-05-08,1.006,0.0
2012-05-09,1.004,-0.001988
2012-05-10,1.005,0.000996
2012-05-11,1.003,-0.00199
2012-05-14,1.002,-0.000997
2012-05-15,1.002,0.0
2012-05-16,1.0,-0.001996
2012-05-17,1.003,0.003
2012-05-18,1.0,-0.0029909999999999997
2012-05-21,1.0,0.0
2012-05-22,1.003,0.003
2012-05-23,1.001,-0.001994
2012-05-24,0.998,-0.002997
2012-05-25,0.995,-0.003006
2012-05-28,0.998,0.003015
2012-05-29,1.003,0.00501
2012-05-30,1.003,0.0
2012-05-31,1.001,-0.001994
2012-06-01,1.005,0.003996
2012-06-04,0.995,-0.00995
2012-06-05,0.993,-0.00201
2012-06-06,0.992,-0.001007
2012-06-07,0.99,-0.002016
2012-06-08,0.99,0.0
2012-06-11,0.996,0.0060609999999999995
2012-06-12,0.993,-0.0030120000000000004
2012-06-13,1.008,0.015106
2012-06-14,1.007,-0.000992
2012-06-15,1.008,0.000993
2012-06-18,1.01,0.001984
2012-06-19,1.006,-0.00396
2012-06-20,1.006,0.0
2012-06-21,0.999,-0.006958
2012-06-25,0.991,-0.008008
2012-06-26,0.993,0.0020180000000000003
2012-06-27,0.993,0.0
2012-06-28,0.991,-0.002014
2012-06-29,1.001,0.010091000000000001
2012-06-30,1.001,0.0
2012-07-02,1.004,0.002997
2012-07-03,1.005,0.000996
2012-07-04,1.003,-0.00199
2012-07-05,0.997,-0.0059819999999999995
2012-07-06,1.007,0.010029999999999999
2012-07-09,1.0,-0.006951000000000001
2012-07-10,1.0,0.0
2012-07-11,1.003,0.003
2012-07-12,1.009,0.0059819999999999995
2012-07-13,1.01,0.000991
2012-07-16,0.999,-0.010891
2012-07-17,1.001,0.002002
2012-07-18,1.004,0.002997
2012-07-19,1.011,0.006972000000000001
2012-07-20,1.006,-0.004946
2012-07-23,0.999,-0.006958
2012-07-24,1.001,0.002002
2012-07-25,0.997,-0.003996
2012-07-26,0.995,-0.002006
2012-07-27,0.989,-0.00603
2012-07-30,0.985,-0.004044
2012-07-31,0.985,0.0
2012-08-01,0.991,0.006091
2012-08-02,0.987,-0.0040360000000000005
2012-08-03,0.991,0.004053
2012-08-06,0.997,0.006054
2012-08-07,0.996,-0.001003
2012-08-08,0.995,-0.0010040000000000001
2012-08-09,1.0,0.005024999999999999
2012-08-10,0.997,-0.003
2012-08-13,0.981,-0.016048
2012-08-14,0.979,-0.002039
2012-08-15,0.98,0.001021
2012-08-16,0.973,-0.007143
2012-08-17,0.97,-0.0030830000000000002
2012-08-20,0.969,-0.001031
2012-08-21,0.972,0.003096
2012-08-22,0.969,-0.0030859999999999998
2012-08-23,0.969,0.0
2012-08-24,0.965,-0.004128
2012-08-27,0.957,-0.008289999999999999
2012-08-28,0.957,0.0
2012-08-29,0.954,-0.003135
2012-08-30,0.951,-0.0031450000000000002
2012-08-31,0.952,0.001052
2012-09-03,0.96,0.008403
2012-09-04,0.958,-0.002083
2012-09-05,0.959,0.001044
2012-09-06,0.962,0.003128
2012-09-07,0.975,0.013514
2012-09-10,0.975,0.0
2012-09-11,0.973,-0.002051
2012-09-12,0.974,0.001028
2012-09-13,0.969,-0.0051329999999999995
2012-09-14,0.968,-0.001032
2012-09-17,0.951,-0.017562
2012-09-18,0.949,-0.002103
2012-09-19,0.95,0.001054
2012-09-20,0.934,-0.016842
2012-09-21,0.931,-0.003212
2012-09-24,0.936,0.005371
2012-09-25,0.936,0.0
2012-09-26,0.926,-0.010684
2012-09-27,0.94,0.015119
2012-09-28,0.952,0.012766
2012-09-30,0.952,0.0
2012-10-08,0.946,-0.006303
2012-10-09,0.96,0.014799
2012-10-10,0.963,0.003125
