date,nav,ret
2024-11-11,1.0,0.0
2024-11-15,0.9651,0.0
2024-11-22,0.9419,0.0
2024-11-25,0.9378,-0.0044
2024-11-26,0.934,-0.0040999999999999995
2024-11-27,0.9501,0.0172
2024-11-28,0.9417,-0.0088
2024-11-29,0.9525,0.0115
2024-12-02,0.962,0.01
2024-12-03,0.9616,-0.0004
2024-12-04,0.9555,-0.0063
2024-12-05,0.9546,-0.0009
2024-12-06,0.9669,0.0129
2024-12-09,0.9647,-0.0023
2024-12-10,0.9712,0.0067
2024-12-11,0.9715,0.0003
2024-12-12,0.9797,0.0084
2024-12-13,0.9583,-0.0218
2024-12-16,0.9517,-0.0069
2024-12-17,0.9517,0.0
2024-12-18,0.9569,0.0055000000000000005
2024-12-19,0.9587,0.0019
2024-12-20,0.9566,-0.0022
2024-12-23,0.9542,-0.0025
2024-12-24,0.965,0.0113
2024-12-25,0.9633,-0.0018
2024-12-26,0.9656,0.0024
2024-12-27,0.9644,-0.0012
2024-12-30,0.9673,0.003
2024-12-31,0.9508,-0.0171
2025-01-02,0.9243,-0.0279
2025-01-03,0.9121,-0.0132
2025-01-06,0.9104,-0.0019
2025-01-07,0.9181,0.0085
2025-01-08,0.9158,-0.0025
2025-01-09,0.915,-0.0009
2025-01-10,0.9037,-0.0123
2025-01-13,0.9022,-0.0017000000000000001
2025-01-14,0.927,0.0275
2025-01-15,0.9207,-0.0068000000000000005
2025-01-16,0.922,0.0014000000000000002
2025-01-17,0.9255,0.0038
2025-01-20,0.9301,0.005
2025-01-21,0.9316,0.0016
2025-01-22,0.9236,-0.0086
2025-01-23,0.9234,-0.0002
2025-01-24,0.9317,0.009000000000000001
2025-01-27,0.9268,-0.0053
2025-02-05,0.9246,-0.0024
2025-02-06,0.9389,0.0155
2025-02-07,0.9517,0.013600000000000001
2025-02-10,0.9558,0.0043
2025-02-11,0.9511,-0.0049
2025-02-12,0.9608,0.0102
2025-02-13,0.9564,-0.0046
2025-02-14,0.9654,0.009399999999999999
2025-02-17,0.9664,0.001
2025-02-18,0.9561,-0.010700000000000001
2025-02-19,0.965,0.009300000000000001
2025-02-20,0.9637,-0.0013
2025-02-21,0.9769,0.0137
2025-02-24,0.975,-0.0019
2025-02-25,0.9649,-0.0104
2025-02-26,0.9724,0.0078000000000000005
2025-02-27,0.9723,-0.0001
2025-02-28,0.9515,-0.021400000000000002
2025-03-03,0.9525,0.0011
2025-03-04,0.953,0.0005
2025-03-05,0.9566,0.0038
2025-03-06,0.9707,0.0147
2025-03-07,0.968,-0.0028000000000000004
2025-03-10,0.9654,-0.0027
2025-03-11,0.9682,0.0029
2025-03-12,0.9651,-0.0032
2025-03-13,0.9596,-0.005699999999999999
2025-03-14,0.9806,0.0219
2025-03-17,0.9792,-0.0014000000000000002
2025-03-18,0.9826,0.0034999999999999996
2025-03-19,0.9813,-0.0013
2025-03-20,0.9733,-0.008199999999999999
2025-03-21,0.9584,-0.015300000000000001
2025-03-24,0.9622,0.004
2025-03-25,0.9606,-0.0017000000000000001
2025-03-26,0.9577,-0.003
2025-03-27,0.9603,0.0027
2025-03-28,0.9554,-0.0051
2025-03-31,0.9484,-0.0073
2025-04-01,0.9494,0.0011
2025-04-02,0.9483,-0.0012
2025-04-03,0.9412,-0.0075
2025-04-07,0.8714,-0.0742
2025-04-08,0.8833,0.0137
2025-04-09,0.8937,0.0118
2025-04-10,0.9063,0.0141
2025-04-11,0.9111,0.0053
2025-04-14,0.9144,0.0036
2025-04-15,0.9134,-0.0011
2025-04-16,0.9142,0.0009
2025-04-17,0.9136,-0.0007000000000000001
2025-04-18,0.9139,0.0003
2025-04-21,0.92,0.0067
2025-04-22,0.919,-0.0011
2025-04-23,0.9206,0.0017000000000000001
2025-04-24,0.9187,-0.0021
