date,nav,ret
2012-12-18,1.0,0.0
2012-12-21,1.0,0.0
2012-12-28,1.001,0.001
2012-12-31,1.001,0.0
2013-01-04,1.003,0.001998
2013-01-07,1.003,0.0
2013-01-08,1.003,0.0
2013-01-09,1.002,-0.000997
2013-01-10,1.002,0.0
2013-01-11,0.994,-0.007984
2013-01-14,1.009,0.015091
2013-01-15,1.013,0.003964
2013-01-16,1.007,-0.005923
2013-01-17,1.002,-0.004965
2013-01-18,1.012,0.00998
2013-01-21,1.017,0.004941
2013-01-22,1.012,-0.004916
2013-01-23,1.014,0.001976
2013-01-24,1.006,-0.007890000000000001
2013-01-25,1.004,-0.001988
2013-01-28,1.02,0.015936
2013-01-29,1.022,0.001961
2013-01-30,1.022,0.0
2013-01-31,1.021,-0.000978
2013-02-01,1.027,0.005877
2013-02-04,1.021,-0.005842000000000001
2013-02-05,1.03,0.008815
2013-02-06,1.031,0.0009710000000000001
2013-02-07,1.031,0.0
2013-02-08,1.041,0.009699
2013-02-18,1.037,-0.003842
2013-02-19,1.024,-0.012536
2013-02-20,1.037,0.012695000000000001
2013-02-21,1.017,-0.019286
2013-02-22,1.012,-0.004916
2013-02-25,1.015,0.002964
2013-02-26,1.003,-0.011822999999999998
2013-02-27,1.005,0.001994
2013-02-28,1.028,0.022886000000000004
2013-03-01,1.031,0.002918
2013-03-04,0.993,-0.036857
2013-03-05,1.013,0.020141
2013-03-06,1.023,0.009871999999999999
2013-03-07,1.015,-0.00782
2013-03-08,1.01,-0.004926
2013-03-11,1.005,-0.0049499999999999995
2013-03-12,0.993,-0.01194
2013-03-13,0.985,-0.008056
2013-03-14,0.985,0.0
2013-03-15,0.987,0.00203
2013-03-18,0.974,-0.013170999999999999
2013-03-19,0.984,0.010267
2013-03-20,1.008,0.024390000000000002
2013-03-21,1.009,0.000992
2013-03-22,1.01,0.000991
2013-03-25,1.01,0.0
2013-03-26,1.003,-0.0069310000000000005
2013-03-27,1.005,0.001994
2013-03-28,0.984,-0.020895999999999998
2013-03-29,0.981,-0.003049
2013-04-01,0.982,0.001019
2013-04-02,0.981,-0.001018
2013-04-03,0.982,0.001019
2013-04-08,0.98,-0.0020369999999999997
2013-04-09,0.986,0.006122
2013-04-10,0.987,0.0010140000000000001
2013-04-11,0.986,-0.001013
2013-04-12,0.983,-0.003043
2013-04-15,0.979,-0.004069
2013-04-16,0.984,0.005107
2013-04-17,0.985,0.001016
2013-04-18,0.984,-0.001015
2013-04-19,1.004,0.020325000000000003
2013-04-22,0.999,-0.00498
2013-04-23,0.978,-0.021021
2013-04-24,0.988,0.010225
2013-04-25,0.98,-0.008097
2013-04-26,0.974,-0.006122
2013-05-02,0.977,0.00308
2013-05-03,0.987,0.010235000000000001
2013-05-06,0.993,0.006079
2013-05-07,0.998,0.0050349999999999995
2013-05-08,1.002,0.004008
2013-05-09,0.995,-0.006986
2013-05-10,0.999,0.00402
2013-05-13,0.999,0.0
2013-05-14,0.994,-0.005004999999999999
2013-05-15,0.995,0.001006
2013-05-16,1.005,0.010049999999999998
2013-05-17,1.016,0.010945
2013-05-20,1.02,0.0039369999999999995
2013-05-21,1.019,-0.00098
2013-05-22,1.018,-0.000981
2013-05-23,1.01,-0.007859
2013-05-24,1.01,0.0
2013-05-27,1.012,0.00198
2013-05-28,1.023,0.01087
2013-05-29,1.023,0.0
2013-05-30,1.021,-0.001955
2013-05-31,1.016,-0.004897
2013-06-03,1.015,-0.000984
2013-06-04,1.007,-0.007882
2013-06-05,1.007,0.0
2013-06-06,1.001,-0.005958
2013-06-07,0.994,-0.006993
2013-06-13,0.978,-0.016097
2013-06-14,0.983,0.005112
2013-06-17,0.982,-0.001017
