date,nav,ret
2022-08-30,1.0,0.0
2022-09-02,0.9999,0.0
2022-09-09,0.9998,0.0
2022-09-16,0.9944,0.0
2022-09-23,0.9881,0.0
2022-09-26,0.9865,-0.0016
2022-09-27,0.9949,0.0085
2022-09-28,0.9854,-0.0095
2022-09-29,0.9852,-0.0002
2022-09-30,0.9819,-0.0033
2022-10-10,0.9689,-0.0132
2022-10-11,0.9703,0.0014000000000000002
2022-10-12,0.9783,0.008199999999999999
2022-10-13,0.9734,-0.005
2022-10-14,0.987,0.013999999999999999
2022-10-17,0.9873,0.0003
2022-10-18,0.9861,-0.0012
2022-10-19,0.9768,-0.009399999999999999
2022-10-20,0.9734,-0.0034999999999999996
2022-10-21,0.9715,-0.002
2022-10-24,0.9548,-0.0172
2022-10-25,0.9539,-0.0009
2022-10-26,0.958,0.0043
2022-10-27,0.9539,-0.0043
2022-10-28,0.9401,-0.014499999999999999
2022-10-31,0.9351,-0.0053
2022-11-01,0.9539,0.020099999999999996
2022-11-02,0.9606,0.006999999999999999
2022-11-03,0.9557,-0.0051
2022-11-04,0.9737,0.018799999999999997
2022-11-07,0.975,0.0013
2022-11-08,0.9711,-0.004
2022-11-09,0.9658,-0.0055000000000000005
2022-11-10,0.9618,-0.0040999999999999995
2022-11-11,0.9772,0.016
2022-11-14,0.9779,0.0007000000000000001
2022-11-15,0.9883,0.0106
2022-11-16,0.9835,-0.0049
2022-11-17,0.9806,-0.0029
2022-11-18,0.9778,-0.0029
2022-11-21,0.9714,-0.006500000000000001
2022-11-22,0.9715,0.0001
2022-11-23,0.9721,0.0006
2022-11-24,0.9683,-0.0039000000000000003
2022-11-25,0.9724,0.0042
2022-11-28,0.9626,-0.0101
2022-11-29,0.9883,0.026699999999999998
2022-11-30,0.9895,0.0012
2022-12-01,0.9996,0.0102
2022-12-02,0.9942,-0.0054
2022-12-05,1.0106,0.0165
2022-12-06,1.0154,0.004699999999999999
2022-12-07,1.0136,-0.0018
2022-12-08,1.0137,0.0001
2022-12-09,1.0219,0.008100000000000001
2022-12-12,1.0114,-0.0103
2022-12-13,1.0096,-0.0018
2022-12-14,1.0123,0.0027
2022-12-15,1.0112,-0.0011
