date,nav,ret
2021-04-20,1.0,0.0
2021-04-23,1.0,0.0
2021-04-30,0.9994,0.0
2021-05-07,0.994,0.0
2021-05-14,0.9925,0.0
2021-05-21,0.9964,0.0
2021-05-28,0.9957,0.0
2021-06-04,0.9965,0.0
2021-06-11,0.9862,0.0
2021-06-18,0.974,0.0
2021-06-23,0.9721,0.0
2021-06-24,0.9726,0.0005
2021-06-25,0.978,0.005600000000000001
2021-06-28,0.9811,0.0032
2021-06-29,0.9696,-0.011699999999999999
2021-06-30,0.967,-0.0027
2021-07-01,0.9712,0.0043
2021-07-02,0.9515,-0.0203
2021-07-05,0.9429,-0.009000000000000001
2021-07-06,0.9442,0.0014000000000000002
2021-07-07,0.9441,-0.0001
2021-07-08,0.9285,-0.0165
2021-07-09,0.9283,-0.0002
2021-07-12,0.9343,0.006500000000000001
2021-07-13,0.9453,0.0118
2021-07-14,0.9441,-0.0013
2021-07-15,0.9491,0.0053
2021-07-16,0.942,-0.0075
2021-07-19,0.9445,0.0027
2021-07-20,0.943,-0.0016
2021-07-21,0.9405,-0.0027
2021-07-22,0.9371,-0.0036
2021-07-23,0.9196,-0.0187
2021-07-26,0.87,-0.053899999999999997
2021-07-27,0.8378,-0.037000000000000005
2021-07-28,0.8434,0.0067
2021-07-29,0.8464,0.0036
2021-07-30,0.8294,-0.020099999999999996
2021-08-02,0.845,0.018799999999999997
2021-08-03,0.8579,0.015300000000000001
2021-08-04,0.855,-0.0034000000000000002
2021-08-05,0.8519,-0.0036
2021-08-06,0.8459,-0.006999999999999999
2021-08-09,0.8597,0.0163
2021-08-10,0.8866,0.0313
2021-08-11,0.8774,-0.0104
2021-08-12,0.8643,-0.0149
2021-08-13,0.8631,-0.0014000000000000002
2021-08-16,0.8711,0.009300000000000001
2021-08-17,0.8496,-0.024700000000000003
2021-08-18,0.8502,0.0007000000000000001
2021-08-19,0.8466,-0.0042
2021-08-20,0.8239,-0.0268
2021-08-23,0.8313,0.009000000000000001
2021-08-24,0.8411,0.0118
2021-08-25,0.8448,0.0044
2021-08-26,0.827,-0.021099999999999997
2021-08-27,0.8274,0.0005
2021-08-30,0.8209,-0.0079
2021-08-31,0.8123,-0.0105
2021-09-01,0.8247,0.015300000000000001
2021-09-02,0.8163,-0.0102
2021-09-03,0.8209,0.005600000000000001
2021-09-06,0.8339,0.0158
2021-09-07,0.8382,0.0052
2021-09-08,0.832,-0.0074
2021-09-09,0.8235,-0.0102
2021-09-10,0.832,0.0103
2021-09-13,0.8229,-0.0109
2021-09-14,0.8201,-0.0034000000000000002
2021-09-15,0.8019,-0.0222
2021-09-16,0.8042,0.0029
2021-09-17,0.8194,0.0189
2021-09-22,0.8018,-0.0215
2021-09-23,0.7943,-0.009399999999999999
2021-09-24,0.8069,0.0159
2021-09-27,0.8308,0.0296
2021-09-28,0.8268,-0.0048
2021-09-29,0.8252,-0.0019
2021-09-30,0.8316,0.0078000000000000005
2021-10-08,0.8432,0.0139
2021-10-11,0.8403,-0.0034000000000000002
2021-10-12,0.8372,-0.0037
2021-10-13,0.8526,0.0184
2021-10-14,0.8471,-0.006500000000000001
2021-10-15,0.8475,0.0005
2021-10-18,0.8224,-0.0296
2021-10-19,0.8351,0.0154
2021-10-20,0.8352,0.0001
2021-10-21,0.8297,-0.0066
2021-10-22,0.844,0.0172
2021-10-25,0.838,-0.0070999999999999995
2021-10-26,0.835,-0.0036
2021-10-27,0.8207,-0.0171
2021-10-28,0.8273,0.008
2021-10-29,0.8386,0.0137
2021-11-01,0.832,-0.0079
2021-11-02,0.8245,-0.009000000000000001
2021-11-03,0.8207,-0.0046
2021-11-04,0.8365,0.019299999999999998
2021-11-05,0.8323,-0.005
2021-11-08,0.8269,-0.006500000000000001
2021-11-09,0.8258,-0.0013
2021-11-10,0.8172,-0.0104
2021-11-11,0.8269,0.011899999999999999
2021-11-12,0.8223,-0.005600000000000001
2021-11-15,0.8254,0.0038
2021-11-16,0.8411,0.019
2021-11-17,0.8381,-0.0036
2021-11-18,0.8324,-0.0068000000000000005
2021-11-19,0.8386,0.0074
2021-11-22,0.8437,0.0060999999999999995
2021-11-23,0.8376,-0.0072
2021-11-24,0.8445,0.008199999999999999
2021-11-25,0.8397,-0.005699999999999999
2021-11-26,0.8332,-0.0077
2021-11-29,0.8336,0.0005
2021-11-30,0.8277,-0.0070999999999999995
2021-12-01,0.8255,-0.0027
2021-12-02,0.8259,0.0005
2021-12-03,0.8328,0.0084
2021-12-06,0.831,-0.0022
2021-12-07,0.8377,0.008100000000000001
2021-12-08,0.8588,0.0252
2021-12-09,0.8737,0.0173
2021-12-10,0.8745,0.0009
2021-12-13,0.8758,0.0015
2021-12-14,0.8693,-0.0074
2021-12-15,0.8588,-0.0121
2021-12-16,0.8547,-0.0048
2021-12-17,0.8395,-0.0178
2021-12-20,0.8319,-0.0091
2021-12-21,0.8391,0.0087
2021-12-22,0.8443,0.0062
2021-12-23,0.8479,0.0043
2021-12-24,0.8504,0.0029
2021-12-27,0.8484,-0.0024
2021-12-28,0.857,0.0101
2021-12-29,0.84,-0.019799999999999998
2021-12-30,0.8465,0.0077
2021-12-31,0.8459,-0.0007000000000000001
2022-01-04,0.8372,-0.0103
2022-01-05,0.8319,-0.0063
2022-01-06,0.8232,-0.0105
2022-01-07,0.8203,-0.0034999999999999996
2022-01-10,0.8258,0.0067
2022-01-11,0.814,-0.0143
2022-01-12,0.8237,0.011899999999999999
2022-01-13,0.8033,-0.0248
2022-01-14,0.7982,-0.0063
2022-01-17,0.7966,-0.002
2022-01-18,0.8015,0.0062
2022-01-19,0.7995,-0.0025
2022-01-20,0.8114,0.0149
2022-01-21,0.8127,0.0016
2022-01-24,0.8069,-0.0070999999999999995
2022-01-25,0.7955,-0.0141
2022-01-26,0.7984,0.0036
2022-01-27,0.7843,-0.0177
2022-01-28,0.7757,-0.011000000000000001
2022-02-07,0.7821,0.0083
2022-02-08,0.7717,-0.013300000000000001
2022-02-09,0.7917,0.0259
2022-02-10,0.785,-0.0085
2022-02-11,0.7803,-0.006
2022-02-14,0.7761,-0.0054
2022-02-15,0.7804,0.0055000000000000005
2022-02-16,0.7828,0.0031
2022-02-17,0.781,-0.0023
2022-02-18,0.7785,-0.0032
2022-02-21,0.7788,0.0004
2022-02-22,0.7646,-0.0182
2022-02-23,0.7697,0.0067
2022-02-24,0.7489,-0.027000000000000003
2022-02-25,0.7579,0.012
2022-02-28,0.7566,-0.0017000000000000001
2022-03-01,0.7662,0.0127
2022-03-02,0.7551,-0.014499999999999999
2022-03-03,0.743,-0.016
2022-03-04,0.7348,-0.011000000000000001
2022-03-07,0.7057,-0.039599999999999996
2022-03-08,0.6901,-0.022099999999999998
2022-03-09,0.688,-0.003
2022-03-10,0.6994,0.0166
2022-03-11,0.6966,-0.004
2022-03-14,0.6703,-0.0378
2022-03-15,0.6417,-0.042699999999999995
2022-03-16,0.6582,0.025699999999999997
2022-03-17,0.6779,0.029900000000000003
2022-03-18,0.6777,-0.0003
2022-03-21,0.6752,-0.0037
2022-03-22,0.6745,-0.001
2022-03-23,0.6785,0.0059
2022-03-24,0.6709,-0.011200000000000002
2022-03-25,0.6562,-0.0219
2022-03-28,0.6446,-0.0177
2022-03-29,0.6383,-0.0098
2022-03-30,0.6612,0.0359
2022-03-31,0.657,-0.0064
2022-04-01,0.6667,0.0148
2022-04-06,0.6635,-0.0048
2022-04-07,0.654,-0.0143
2022-04-08,0.6527,-0.002
2022-04-11,0.6314,-0.0326
2022-04-12,0.6487,0.0274
2022-04-13,0.6438,-0.0076
2022-04-14,0.6673,0.0365
2022-04-15,0.6644,-0.0043
2022-04-18,0.6646,0.0003
2022-04-19,0.6577,-0.0104
2022-04-20,0.66,0.0034999999999999996
2022-04-21,0.6516,-0.0127
2022-04-22,0.6541,0.0038
2022-04-25,0.6279,-0.0401
2022-04-26,0.627,-0.0014000000000000002
2022-04-27,0.6413,0.022799999999999997
2022-04-28,0.6441,0.0044
2022-04-29,0.6604,0.0253
2022-05-05,0.6647,0.006500000000000001
2022-05-06,0.6462,-0.0278
2022-05-09,0.6393,-0.010700000000000001
2022-05-10,0.6489,0.015
2022-05-11,0.6544,0.0085
2022-05-12,0.6552,0.0012
2022-05-13,0.6581,0.0044
2022-05-16,0.6568,-0.002
2022-05-17,0.6616,0.0073
2022-05-18,0.6584,-0.0048
2022-05-19,0.6526,-0.0088
2022-05-20,0.6702,0.027000000000000003
2022-05-23,0.663,-0.010700000000000001
2022-05-24,0.6519,-0.0167
2022-05-25,0.6502,-0.0026
2022-05-26,0.652,0.0028000000000000004
2022-05-27,0.654,0.0031
2022-05-30,0.6674,0.020499999999999997
2022-05-31,0.6897,0.0334
2022-06-01,0.6874,-0.0033
2022-06-02,0.6827,-0.0068000000000000005
2022-06-06,0.689,0.0092
2022-06-07,0.6934,0.0064
2022-06-08,0.6983,0.0070999999999999995
2022-06-09,0.6875,-0.0155
2022-06-10,0.6955,0.0116
2022-06-13,0.6838,-0.0168
2022-06-14,0.6895,0.0083
2022-06-15,0.6984,0.0129
2022-06-16,0.702,0.0052
2022-06-17,0.7127,0.0152
2022-06-20,0.7253,0.0177
2022-06-21,0.7269,0.0022
2022-06-22,0.7143,-0.0173
2022-06-23,0.7201,0.008100000000000001
2022-06-24,0.7344,0.0199
2022-06-27,0.7522,0.0242
2022-06-28,0.7519,-0.0004
2022-06-29,0.7475,-0.0059
2022-06-30,0.7677,0.027000000000000003
2022-07-01,0.7612,-0.0085
2022-07-04,0.762,0.0011
2022-07-05,0.7543,-0.0101
2022-07-06,0.7426,-0.0155
2022-07-07,0.7349,-0.0104
2022-07-08,0.7349,0.0
2022-07-11,0.7242,-0.0146
2022-07-12,0.7174,-0.009399999999999999
2022-07-13,0.7162,-0.0017000000000000001
2022-07-14,0.7085,-0.0108
2022-07-15,0.703,-0.0078000000000000005
2022-07-18,0.7027,-0.0004
2022-07-19,0.7046,0.0027
2022-07-20,0.709,0.0062
2022-07-21,0.7,-0.0127
2022-07-22,0.6968,-0.0046
2022-07-25,0.7006,0.0055000000000000005
2022-07-26,0.7072,0.009399999999999999
2022-07-27,0.702,-0.0074
