date,nav,ret
2025-07-31,1.0,0.0
2025-08-01,1.0,0.0
2025-08-08,0.9979,0.0
2025-08-15,0.9904,0.0
2025-08-22,0.9968,0.0
2025-08-29,0.9832,0.0
2025-09-05,0.9624,0.0
2025-09-12,0.9739,0.0
2025-09-19,0.9775,0.0
2025-09-26,0.9811,0.0
2025-09-30,1.0097,0.0
2025-10-09,1.0244,0.0146
2025-10-10,1.0137,-0.0104
2025-10-13,1.0126,-0.0011
2025-10-14,0.9812,-0.031
2025-10-15,0.9973,0.016399999999999998
2025-10-16,0.9964,-0.0009
2025-10-17,0.9588,-0.0377
2025-10-20,0.9633,0.004699999999999999
2025-10-21,0.9735,0.0106
2025-10-22,0.9665,-0.0072
2025-10-23,0.968,0.0016
2025-10-24,0.9828,0.015300000000000001
2025-10-27,0.9953,0.0127
2025-10-28,0.9935,-0.0018
2025-10-29,1.0044,0.011000000000000001
2025-10-30,1.0035,-0.0009
2025-10-31,0.9988,-0.004699999999999999
2025-11-03,0.9942,-0.0046
2025-11-04,0.9809,-0.0134
2025-11-05,0.9754,-0.005600000000000001
2025-11-06,0.9882,0.0131
2025-11-07,0.9784,-0.009899999999999999
2025-11-10,0.9751,-0.0034000000000000002
2025-11-11,0.9655,-0.0098
2025-11-12,0.9573,-0.0085
2025-11-13,0.9662,0.009300000000000001
2025-11-14,0.958,-0.0085
2025-11-17,0.9638,0.0060999999999999995
2025-11-18,0.959,-0.005
2025-11-19,0.9557,-0.0034000000000000002
2025-11-20,0.9462,-0.009899999999999999
2025-11-21,0.9212,-0.0264
2025-11-24,0.9337,0.013600000000000001
2025-11-25,0.9358,0.0022
2025-11-26,0.9364,0.0006
2025-11-27,0.9353,-0.0012
2025-11-28,0.9404,0.0055000000000000005
2025-12-01,0.941,0.0006
2025-12-02,0.929,-0.0128
2025-12-03,0.9187,-0.0111
2025-12-04,0.922,0.0036
2025-12-05,0.9336,0.0126
2025-12-08,0.9468,0.0141
2025-12-09,0.9447,-0.0022
2025-12-10,0.9448,0.0001
2025-12-11,0.9342,-0.011200000000000002
2025-12-12,0.9408,0.0070999999999999995
2025-12-15,0.9326,-0.0087
2025-12-16,0.9205,-0.013000000000000001
2025-12-17,0.9346,0.015300000000000001
2025-12-18,0.9299,-0.005
2025-12-19,0.9329,0.0032
2025-12-22,0.9365,0.0039000000000000003
2025-12-23,0.9345,-0.0021
2025-12-24,0.9425,0.0086
2025-12-25,0.9501,0.008100000000000001
2025-12-26,0.9493,-0.0008
2025-12-29,0.9487,-0.0006
2025-12-30,0.9482,-0.0005
2025-12-31,0.9508,0.0027
2026-01-05,0.9795,0.0302
2026-01-06,0.9961,0.0169
2026-01-07,0.9907,-0.0054
2026-01-08,0.9942,0.0034999999999999996
2026-01-09,1.007,0.0129
2026-01-12,1.0108,0.0038
2026-01-13,0.9904,-0.0202
2026-01-14,1.0058,0.0155
2026-01-15,1.008,0.0022
2026-01-16,1.0233,0.0152
2026-01-19,1.0223,-0.001
2026-01-20,1.017,-0.0052
2026-01-21,1.0393,0.0219
2026-01-22,1.0431,0.0037
2026-01-23,1.0346,-0.008100000000000001
2026-01-26,1.0453,0.0103
2026-01-27,1.0582,0.0123
2026-01-28,1.0928,0.0327
2026-01-29,1.0788,-0.0128
2026-01-30,1.0534,-0.0235
2026-02-02,0.995,-0.0554
2026-02-03,1.0217,0.0268
2026-02-04,1.0226,0.0009
2026-02-05,0.9961,-0.0259
2026-02-06,0.9969,0.0008
2026-02-09,1.0234,0.026600000000000002
2026-02-10,1.0354,0.011699999999999999
2026-02-11,1.0443,0.0086
2026-02-12,1.0557,0.0109
2026-02-13,1.0322,-0.0223
2026-02-24,1.0536,0.0207
2026-02-25,1.0627,0.0086
2026-02-26,1.0769,0.0134
2026-02-27,1.0708,-0.005699999999999999
2026-03-02,1.0694,-0.0013
2026-03-03,1.0179,-0.0482
2026-03-04,1.0095,-0.0083
2026-03-05,1.0207,0.0111
2026-03-06,1.0126,-0.0079
2026-03-09,0.9879,-0.024399999999999998
2026-03-10,1.0137,0.026099999999999998
2026-03-11,1.0091,-0.0045000000000000005
2026-03-12,0.9987,-0.0103
2026-03-13,0.9803,-0.0184
2026-03-16,0.9634,-0.0172
2026-03-17,0.9371,-0.0273
2026-03-18,0.9513,0.0152
2026-03-19,0.9185,-0.0345
2026-03-20,0.91,-0.009300000000000001
2026-03-23,0.8805,-0.032400000000000005
2026-03-24,0.9028,0.0253
2026-03-25,0.9214,0.0206
2026-03-26,0.9077,-0.0149
2026-03-27,0.9093,0.0018
2026-03-30,0.9112,0.0021
2026-03-31,0.8884,-0.025
2026-04-01,0.9061,0.0199
2026-04-02,0.8882,-0.019799999999999998
2026-04-03,0.8849,-0.0037
2026-04-07,0.8828,-0.0024
2026-04-08,0.9395,0.0642
2026-04-09,0.9526,0.0139
2026-04-10,0.9728,0.0212
2026-04-13,0.9757,0.003
2026-04-14,0.9747,-0.001
2026-04-15,0.9642,-0.0108
2026-04-16,0.9857,0.0223
2026-04-17,0.9861,0.0004
2026-04-20,0.9894,0.0033
2026-04-21,0.9863,-0.0031
2026-04-22,1.0154,0.029500000000000002
2026-04-23,1.0251,0.0096
2026-04-24,1.0108,-0.0139
2026-04-27,1.0159,0.005
2026-04-28,0.9993,-0.0163
2026-04-29,1.0123,0.013000000000000001
2026-04-30,1.0114,-0.0009
2026-05-06,1.0694,0.057300000000000004
2026-05-07,1.0778,0.0079
2026-05-08,1.0585,-0.0179
2026-05-11,1.074,0.0146
2026-05-12,1.066,-0.0074
2026-05-13,1.1207,0.0513
2026-05-14,1.0953,-0.0227
2026-05-15,1.0735,-0.0199
2026-05-18,1.08,0.0060999999999999995
2026-05-19,1.0919,0.011000000000000001
2026-05-20,1.0817,-0.009300000000000001
2026-05-21,1.0538,-0.0258
2026-05-22,1.098,0.04190000000000001
2026-05-25,1.1275,0.0269
2026-05-26,1.145,0.0155
2026-05-27,1.1243,-0.0181
2026-05-28,1.1674,0.0383
2026-05-29,1.1353,-0.0275
2026-06-01,1.0957,-0.0349
2026-06-02,1.1015,0.0053
2026-06-03,1.093,-0.0077
2026-06-04,1.1116,0.017
2026-06-05,1.0707,-0.0368
2026-06-08,1.0436,-0.0253
2026-06-09,1.0841,0.0388
2026-06-10,1.0518,-0.0298
2026-06-11,1.0612,0.0089
2026-06-12,1.0661,0.0046
2026-06-15,1.1344,0.0641
2026-06-16,1.1849,0.044500000000000005
2026-06-17,1.2238,0.032799999999999996
2026-06-18,1.2489,0.020499999999999997
2026-06-22,1.2897,0.0327
2026-06-23,1.2385,-0.0397
2026-06-24,1.283,0.0359
2026-06-25,1.3376,0.0426
2026-06-26,1.3223,-0.011399999999999999
2026-06-29,1.2964,-0.0196
2026-06-30,1.3291,0.0252
2026-07-01,1.3096,-0.0147
2026-07-02,1.2386,-0.0542
2026-07-03,1.2567,0.0146
2026-07-06,1.2268,-0.023799999999999998
2026-07-07,1.2031,-0.019299999999999998
2026-07-08,1.1853,-0.0148
2026-07-09,1.2481,0.053
2026-07-10,1.196,-0.0417
2026-07-13,1.1344,-0.051500000000000004
2026-07-14,1.1744,0.0353
2026-07-15,1.1364,-0.032400000000000005
2026-07-16,1.0883,-0.042300000000000004
2026-07-17,1.0348,-0.0492
2026-07-20,1.0132,-0.0209
2026-07-21,1.0673,0.053399999999999996
2026-07-22,1.0556,-0.011000000000000001
2026-07-23,1.0392,-0.0155
2026-07-24,1.0242,-0.0144
2026-07-27,1.0298,0.0055000000000000005
2026-07-28,0.9648,-0.06309999999999999
2026-07-29,0.9462,-0.019299999999999998
2026-07-30,0.8911,-0.0582
2026-07-31,0.9223,0.035
2026-08-03,0.8915,-0.0334
2026-08-04,0.9372,0.0513
