date,nav,ret
2025-06-27,1.0,0.0
2025-06-30,0.9996,-0.0004
2025-07-03,0.9976,0.0
2025-07-04,0.9927,-0.0049
2025-07-07,0.9914,-0.0013
2025-07-08,1.0027,0.011399999999999999
2025-07-09,0.9968,-0.0059
2025-07-10,0.9945,-0.0023
2025-07-11,1.0039,0.0095
2025-07-14,1.0097,0.0058
2025-07-15,1.0146,0.0049
2025-07-16,1.0166,0.002
2025-07-17,1.0277,0.0109
2025-07-18,1.0321,0.0043
2025-07-21,1.0364,0.0042
2025-07-22,1.038,0.0015
2025-07-23,1.0405,0.0024
2025-07-24,1.0519,0.011000000000000001
2025-07-25,1.0641,0.0116
2025-07-28,1.0693,0.0049
2025-07-29,1.0788,0.0089
2025-07-30,1.0718,-0.006500000000000001
2025-07-31,1.0673,-0.0042
2025-08-01,1.0643,-0.0028000000000000004
2025-08-04,1.0818,0.016399999999999998
2025-08-05,1.0866,0.0044
2025-08-06,1.0953,0.008
2025-08-07,1.0956,0.0003
2025-08-08,1.0882,-0.0068000000000000005
2025-08-11,1.1061,0.016399999999999998
2025-08-12,1.115,0.008
2025-08-13,1.1292,0.0127
2025-08-14,1.1176,-0.0103
2025-08-15,1.1443,0.0239
2025-08-18,1.1643,0.0175
2025-08-19,1.1547,-0.008199999999999999
2025-08-20,1.1714,0.014499999999999999
2025-08-21,1.1626,-0.0075
2025-08-22,1.2088,0.0397
2025-08-25,1.2331,0.020099999999999996
2025-08-26,1.2254,-0.0062
2025-08-27,1.2094,-0.0131
2025-08-28,1.241,0.026099999999999998
2025-08-29,1.2358,-0.0042
2025-09-01,1.2507,0.0121
2025-09-02,1.2152,-0.028399999999999998
2025-09-03,1.2029,-0.0101
2025-09-04,1.1457,-0.047599999999999996
2025-09-05,1.1867,0.0358
2025-09-08,1.1958,0.0077
2025-09-09,1.1741,-0.0181
2025-09-10,1.1786,0.0038
2025-09-11,1.225,0.0394
2025-09-12,1.2287,0.003
2025-09-15,1.2268,-0.0015
2025-09-16,1.2407,0.0113
2025-09-17,1.2512,0.0085
2025-09-18,1.2498,-0.0011
2025-09-19,1.2374,-0.009899999999999999
2025-09-22,1.2594,0.0178
2025-09-23,1.2499,-0.0075
2025-09-24,1.2869,0.0296
2025-09-25,1.2958,0.0069
2025-09-26,1.2752,-0.0159
2025-09-29,1.2882,0.0102
2025-09-30,1.3044,0.0126
2025-10-09,1.3202,0.0121
2025-10-10,1.2619,-0.044199999999999996
2025-10-13,1.2698,0.0063
2025-10-14,1.2255,-0.0349
2025-10-15,1.2461,0.0168
2025-10-16,1.2358,-0.0083
2025-10-17,1.1935,-0.0342
2025-10-20,1.2073,0.0116
2025-10-21,1.2387,0.026000000000000002
2025-10-22,1.237,-0.0014000000000000002
2025-10-23,1.2285,-0.0069
2025-10-24,1.2499,0.032
2025-10-27,1.2656,0.0126
2025-10-28,1.2613,-0.0034000000000000002
2025-10-29,1.2722,0.0086
2025-10-30,1.2552,-0.0134
2025-10-31,1.246,-0.0073
2025-11-03,1.2361,-0.0079
2025-11-04,1.2194,-0.013500000000000002
2025-11-05,1.2203,0.0007000000000000001
2025-11-06,1.1125,0.021099999999999997
2025-11-07,1.1021,-0.009300000000000001
2025-11-10,1.0989,-0.0029
2025-11-11,1.0907,-0.0075
2025-11-12,1.0869,-0.0034999999999999996
2025-11-13,1.1023,0.014199999999999999
2025-11-14,1.0845,-0.0161
2025-11-17,1.0796,-0.0045000000000000005
2025-11-18,1.0767,-0.0027
2025-11-19,1.0654,-0.0105
2025-11-20,1.0562,-0.0086
2025-11-21,1.0174,-0.036699999999999997
2025-11-24,1.0357,0.018000000000000002
2025-11-25,1.0467,0.0106
2025-11-26,1.0532,0.0062
2025-11-27,1.0561,0.0028000000000000004
2025-11-28,1.0664,0.0098
2025-12-01,1.0704,0.0038
2025-12-02,1.0571,-0.0124
2025-12-03,1.0476,-0.009000000000000001
2025-12-04,1.0544,0.006500000000000001
2025-12-05,1.063,0.008199999999999999
2025-12-08,1.0835,0.019299999999999998
2025-12-09,1.0804,-0.0029
2025-12-10,1.0794,-0.0009
2025-12-11,1.0646,-0.0137
2025-12-12,1.0808,0.0152
2025-12-15,1.062,-0.0174
2025-12-16,1.0416,-0.0192
2025-12-17,1.0633,0.0208
2025-12-18,1.0534,-0.009300000000000001
2025-12-19,1.0548,0.0013
2025-12-22,1.072,0.0163
2025-12-23,1.0773,0.0049
2025-12-24,1.0905,0.0123
2025-12-25,1.0978,0.0067
2025-12-26,1.0974,-0.0004
2025-12-29,1.1001,0.0025
2025-12-30,1.1055,0.0049
2025-12-31,1.0998,-0.0052
2026-01-05,1.1364,0.0333
2026-01-06,1.1496,0.0116
2026-01-07,1.166,0.0143
2026-01-08,1.1766,0.0091
2026-01-09,1.1973,0.0176
2026-01-12,1.2252,0.0233
2026-01-13,1.1957,-0.0241
2026-01-14,1.2135,0.0149
2026-01-15,1.2124,-0.0009
2026-01-16,1.2287,0.0134
2026-01-19,1.2276,-0.0009
2026-01-20,1.209,-0.0152
2026-01-21,1.2367,0.0229
2026-01-22,1.2383,0.0013
2026-01-23,1.2526,0.0115
2026-01-26,1.2299,-0.0181
2026-01-27,1.2504,0.0167
2026-01-28,1.2447,-0.0046
2026-01-29,1.2135,-0.025099999999999997
2026-01-30,1.2152,0.0014000000000000002
2026-02-02,1.1696,-0.0375
2026-02-03,1.195,0.0217
2026-02-04,1.1822,-0.010700000000000001
2026-02-05,1.1635,-0.0158
2026-02-06,1.1609,-0.0022
2026-02-09,1.1887,0.0239
