date,nav,ret
2022-08-24,1.927,0.0
2022-08-25,1.927,0.0
2022-08-26,1.921,-0.0031
2022-08-29,1.928,0.0036
2022-08-30,1.925,-0.0016
2022-08-31,1.89,-0.0182
2022-09-01,1.915,0.0132
2022-09-02,1.904,-0.005699999999999999
2022-09-05,1.896,-0.0042
2022-09-06,1.924,0.0148
2022-09-07,1.941,0.0088
2022-09-08,1.917,-0.0124
2022-09-09,1.925,0.0042
2022-09-13,1.928,0.0016
2022-09-14,1.912,-0.0083
2022-09-15,1.851,-0.0319
2022-09-16,1.819,-0.0173
2022-09-19,1.805,-0.0077
2022-09-20,1.821,0.0089
2022-09-21,1.797,-0.0132
2022-09-22,1.797,0.0
2022-09-23,1.771,-0.014499999999999999
2022-09-26,1.78,0.0051
2022-09-27,1.854,0.0416
2022-09-28,1.804,-0.027000000000000003
2022-09-29,1.819,0.0083
2022-09-30,1.782,-0.0203
2022-10-10,1.745,-0.0208
2022-10-11,1.761,0.0092
2022-10-12,1.833,0.0409
2022-10-13,1.866,0.018000000000000002
2022-10-14,1.955,0.04769999999999999
2022-10-17,2.001,0.0235
2022-10-18,2.035,0.017
2022-10-19,2.021,-0.0069
2022-10-20,2.04,0.009399999999999999
2022-10-21,2.083,0.021099999999999997
2022-10-24,2.063,-0.0096
2022-10-25,2.03,-0.016
2022-10-26,2.054,0.0118
2022-10-27,2.012,-0.0204
2022-10-28,1.991,-0.0104
2022-10-31,1.998,0.0034999999999999996
2022-11-01,2.007,0.0045000000000000005
2022-11-02,2.018,0.0055000000000000005
2022-11-03,2.031,0.0064
2022-11-04,2.069,0.0187
2022-11-07,2.063,-0.0029
2022-11-08,2.049,-0.0068000000000000005
2022-11-09,2.03,-0.009300000000000001
2022-11-10,2.005,-0.0123
2022-11-11,2.025,0.01
2022-11-14,2.033,0.004
2022-11-15,2.04,0.0034000000000000002
2022-11-16,2.031,-0.0044
2022-11-17,2.015,-0.0079
2022-11-18,2.006,-0.0045000000000000005
2022-11-21,1.999,-0.0034999999999999996
2022-11-22,1.955,-0.022000000000000002
2022-11-23,1.945,-0.0051
2022-11-24,1.952,0.0036
2022-11-25,1.913,-0.02
2022-11-28,1.903,-0.0052
2022-11-29,1.924,0.011000000000000001
2022-11-30,1.917,-0.0036
2022-12-01,1.92,0.0016
2022-12-02,1.919,-0.0005
2022-12-05,1.894,-0.013000000000000001
2022-12-06,1.892,-0.0011
2022-12-07,1.896,0.0021
2022-12-08,1.882,-0.0074
2022-12-09,1.891,0.0048
2022-12-12,1.907,0.0085
2022-12-13,1.875,-0.0168
2022-12-14,1.853,-0.011699999999999999
2022-12-15,1.86,0.0038
2022-12-16,1.84,-0.0108
2022-12-19,1.805,-0.019
2022-12-20,1.793,-0.0066
2022-12-21,1.795,0.0011
2022-12-22,1.766,-0.016200000000000003
2022-12-23,1.782,0.0091
2022-12-26,1.815,0.018500000000000003
2022-12-27,1.828,0.0072
2022-12-28,1.826,-0.0011
2022-12-29,1.851,0.0137
2022-12-30,1.847,-0.0022
2022-12-31,1.847,0.0
2023-01-03,1.895,0.026000000000000002
2023-01-04,1.914,0.01
2023-01-05,1.941,0.0141
2023-01-06,1.949,0.0040999999999999995
2023-01-09,1.964,0.0077
2023-01-10,1.99,0.0132
2023-01-11,1.971,-0.0095
2023-01-12,1.977,0.003
2023-01-13,2.005,0.014199999999999999
2023-01-16,2.049,0.0219
2023-01-17,2.048,-0.0005
2023-01-18,2.038,-0.0049
2023-01-19,2.084,0.0226
2023-01-20,2.065,-0.0091
2023-01-30,2.057,-0.0039000000000000003
2023-01-31,2.029,-0.013600000000000001
2023-02-01,2.076,0.0232
2023-02-02,2.097,0.0101
2023-02-03,2.098,0.0005
2023-02-06,2.091,-0.0033
2023-02-07,2.074,-0.008100000000000001
2023-02-08,2.074,0.0
2023-02-09,2.093,0.0092
2023-02-10,2.079,-0.0067
2023-02-13,2.093,0.0067
2023-02-14,2.094,0.0005
2023-02-15,2.086,-0.0038
2023-02-16,2.045,-0.0197
2023-02-17,2.023,-0.0108
2023-02-20,2.052,0.0143
2023-02-21,2.042,-0.0049
2023-02-22,2.036,-0.0029
2023-02-23,2.028,-0.0039000000000000003
2023-02-24,2.015,-0.0064
2023-02-27,2.005,-0.005
2023-02-28,2.028,0.0115
2023-03-01,2.016,-0.0059
2023-03-02,1.997,-0.009399999999999999
2023-03-03,2.0,0.0015
2023-03-06,2.005,0.0025
2023-03-07,1.963,-0.0209
2023-03-08,1.971,0.0040999999999999995
2023-03-09,1.971,0.0
2023-03-10,1.954,-0.0086
2023-03-13,1.962,0.0040999999999999995
2023-03-14,1.95,-0.0060999999999999995
2023-03-15,1.964,0.0072
2023-03-16,1.942,-0.011200000000000002
2023-03-17,1.94,-0.001
2023-03-20,1.916,-0.0124
2023-03-21,1.949,0.0172
2023-03-22,1.945,-0.0021
2023-03-23,1.963,0.009300000000000001
2023-03-24,1.95,-0.0066
2023-03-27,1.978,0.0144
2023-03-28,1.979,0.0005
2023-03-29,1.99,0.005600000000000001
2023-03-30,1.988,-0.001
2023-03-31,2.019,0.015600000000000001
2023-04-03,2.039,0.009899999999999999
2023-04-04,2.047,0.0039000000000000003
2023-04-06,2.075,0.0137
2023-04-07,2.143,0.032799999999999996
2023-04-10,2.173,0.013999999999999999
2023-04-11,2.154,-0.0087
2023-04-12,2.17,0.0074
2023-04-13,2.18,0.0046
2023-04-14,2.186,0.0028000000000000004
2023-04-17,2.189,0.0014000000000000002
2023-04-18,2.177,-0.0055000000000000005
2023-04-19,2.159,-0.0083
2023-04-20,2.159,0.0
2023-04-21,2.109,-0.0232
2023-04-24,2.096,-0.0062
2023-04-25,2.057,-0.018600000000000002
2023-04-26,2.073,0.0078000000000000005
2023-04-27,2.09,0.008199999999999999
2023-04-28,2.086,-0.0019
2023-05-04,2.093,0.0034000000000000002
2023-05-05,2.063,-0.0143
2023-05-08,2.061,-0.001
