date,nav,ret
2025-07-22,1.0,0.0
2025-07-25,1.0027,0.0
2025-07-29,1.0081,0.0
2025-07-30,1.0052,-0.0029
2025-07-31,0.9984,-0.0068000000000000005
2025-08-01,0.9978,-0.0006
2025-08-04,1.013,0.0152
2025-08-05,1.0165,0.0034999999999999996
2025-08-06,1.0273,0.0106
2025-08-07,1.024,-0.0032
2025-08-08,1.0111,-0.0126
2025-08-11,1.0258,0.014499999999999999
2025-08-12,1.0255,-0.0003
2025-08-13,1.0376,0.0118
2025-08-14,1.026,-0.011200000000000002
2025-08-15,1.049,0.022400000000000003
2025-08-18,1.0725,0.022400000000000003
2025-08-19,1.0658,-0.0062
2025-08-20,1.0857,0.0187
2025-08-21,1.0791,-0.0060999999999999995
2025-08-22,1.1359,0.0526
2025-08-25,1.1642,0.024900000000000002
2025-08-26,1.1534,-0.009300000000000001
2025-08-27,1.1483,-0.0044
2025-08-28,1.1961,0.0416
2025-08-29,1.1843,-0.009899999999999999
2025-09-01,1.202,0.0149
2025-09-02,1.1721,-0.024900000000000002
2025-09-03,1.1537,-0.015700000000000002
2025-09-04,1.0956,-0.0504
2025-09-05,1.1415,0.04190000000000001
2025-09-08,1.1539,0.0109
2025-09-09,1.1345,-0.0168
2025-09-10,1.138,0.0031
2025-09-11,1.1858,0.042
2025-09-12,1.1927,0.0058
2025-09-15,1.1923,-0.0003
2025-09-16,1.2064,0.0118
2025-09-17,1.2166,0.0085
2025-09-18,1.2173,0.0006
2025-09-19,1.2023,-0.0123
2025-09-22,1.2292,0.022400000000000003
2025-09-23,1.2206,-0.006999999999999999
2025-09-24,1.2581,0.030699999999999998
2025-09-25,1.2667,0.0068000000000000005
2025-09-26,1.2426,-0.019
2025-09-29,1.2565,0.011200000000000002
2025-09-30,1.2775,0.0167
2025-10-09,1.2977,0.0158
2025-10-10,1.2435,-0.0418
2025-10-13,1.2513,0.0063
2025-10-14,1.205,-0.037000000000000005
2025-10-15,1.2238,0.015600000000000001
2025-10-16,1.2109,-0.0105
2025-10-17,1.1676,-0.0358
2025-10-20,1.1772,0.008199999999999999
2025-10-21,1.2038,0.0226
2025-10-22,1.2019,-0.0016
2025-10-23,1.1966,-0.0044
2025-10-24,1.2352,0.0323
2025-10-27,1.2485,0.0108
2025-10-28,1.2443,-0.0034000000000000002
2025-10-29,1.2574,0.0105
2025-10-30,1.2429,-0.0115
2025-10-31,1.2322,-0.0086
2025-11-03,1.2241,-0.0066
2025-11-04,1.2061,-0.0147
2025-11-05,1.2058,-0.0002
2025-11-06,1.2343,0.0236
2025-11-07,1.2219,-0.01
2025-11-10,1.2169,-0.0040999999999999995
2025-11-11,1.2069,-0.008199999999999999
2025-11-12,1.1978,-0.0075
2025-11-13,1.2155,0.0148
2025-11-14,1.1956,-0.016399999999999998
2025-11-17,1.1938,-0.0015
2025-11-18,1.1902,-0.003
2025-11-19,1.1763,-0.011699999999999999
2025-11-20,1.1643,-0.0102
2025-11-21,1.1244,-0.034300000000000004
2025-11-24,1.1424,0.016
2025-11-25,1.153,0.009300000000000001
2025-11-26,1.16,0.0060999999999999995
2025-11-27,1.1618,0.0016
2025-11-28,1.1756,0.011899999999999999
2025-12-01,1.1801,0.0038
2025-12-02,1.1653,-0.0125
2025-12-03,1.1537,-0.01
2025-12-04,1.163,0.008100000000000001
2025-12-05,1.1754,0.010700000000000001
2025-12-08,1.1976,0.0189
2025-12-09,1.1937,-0.0033
2025-12-10,1.1935,-0.0002
2025-12-11,1.1791,-0.0121
2025-12-12,1.1975,0.015600000000000001
2025-12-15,1.1767,-0.0174
2025-12-16,1.1532,-0.02
2025-12-17,1.1777,0.0212
2025-12-18,1.1686,-0.0077
2025-12-19,1.1721,0.003
2025-12-22,1.1897,0.015
2025-12-23,1.1945,0.004
2025-12-24,1.2099,0.0129
2025-12-25,1.2226,0.0105
2025-12-26,1.2223,-0.0002
2025-12-29,1.2273,0.0040999999999999995
2025-12-30,1.234,0.0055000000000000005
2025-12-31,1.2284,-0.0045000000000000005
2026-01-05,1.2702,0.034
2026-01-06,1.285,0.011699999999999999
2026-01-07,1.3016,0.0129
2026-01-08,1.3176,0.0123
2026-01-09,1.3468,0.0222
2026-01-12,1.3863,0.029300000000000003
2026-01-13,1.3496,-0.0265
2026-01-14,1.3727,0.0171
2026-01-15,1.3661,-0.0048
2026-01-16,1.383,0.0124
2026-01-19,1.3802,-0.002
2026-01-20,1.3597,-0.0149
2026-01-21,1.3912,0.0232
2026-01-22,1.3947,0.0025
2026-01-23,1.4183,0.0169
2026-01-26,1.3893,-0.0204
2026-01-27,1.4074,0.013000000000000001
2026-01-28,1.4015,-0.0042
2026-01-29,1.3691,-0.0231
2026-01-30,1.3701,0.0007000000000000001
2026-02-02,1.318,-0.038
2026-02-03,1.3457,0.021
2026-02-04,1.331,-0.0109
2026-02-05,1.3131,-0.0134
2026-02-06,1.3104,-0.0021
2026-02-09,1.3411,0.023399999999999997
2026-02-10,1.3504,0.0069
2026-02-11,1.3424,-0.0059
2026-02-12,1.3631,0.0154
2026-02-13,1.3574,-0.0042
2026-02-24,1.3514,-0.0044
2026-02-25,1.3671,0.0116
2026-02-26,1.3863,0.013999999999999999
2026-02-27,1.3909,0.0033
2026-03-02,1.3744,-0.011899999999999999
2026-03-03,1.305,-0.050499999999999996
2026-03-04,1.2964,-0.0066
2026-03-05,1.3195,0.0178
2026-03-06,1.3306,0.0084
2026-03-09,1.3143,-0.0123
2026-03-10,1.3533,0.0297
2026-03-11,1.3427,-0.0078000000000000005
2026-03-12,1.3303,-0.0092
2026-03-13,1.3097,-0.0155
2026-03-16,1.3191,0.0072
2026-03-17,1.2823,-0.0279
2026-03-18,1.3064,0.018799999999999997
2026-03-19,1.276,-0.0233
2026-03-20,1.2587,-0.013600000000000001
2026-03-23,1.1974,-0.0487
2026-03-24,1.2312,0.0282
2026-03-25,1.254,0.018500000000000003
2026-03-26,1.2326,-0.0171
2026-03-27,1.2534,0.0169
2026-03-30,1.2497,-0.003
2026-03-31,1.2208,-0.0231
2026-04-01,1.2643,0.0356
2026-04-02,1.2368,-0.0218
2026-04-03,1.2336,-0.0026
2026-04-07,1.2474,0.011200000000000002
2026-04-08,1.3178,0.0564
2026-04-09,1.3096,-0.0062
2026-04-10,1.3247,0.0115
2026-04-13,1.3337,0.0068000000000000005
2026-04-14,1.3612,0.0206
2026-04-15,1.36,-0.0009
2026-04-16,1.3801,0.0148
2026-04-17,1.3917,0.0084
2026-04-20,1.4001,0.006
2026-04-21,1.3923,-0.005600000000000001
2026-04-22,1.4152,0.016399999999999998
2026-04-23,1.3917,-0.0166
2026-04-24,1.4013,0.0069
2026-04-27,1.4341,0.023399999999999997
2026-04-28,1.4151,-0.0132
2026-04-29,1.4265,0.008100000000000001
2026-04-30,1.4716,0.0316
2026-05-06,1.5258,0.0368
2026-05-07,1.5546,0.0189
2026-05-08,1.5384,-0.0104
2026-05-11,1.5872,0.0317
2026-05-12,1.5908,0.0023
2026-05-13,1.6211,0.019
2026-05-14,1.5876,-0.0207
2026-05-15,1.5714,-0.0102
2026-05-18,1.5803,0.005699999999999999
2026-05-19,1.6215,0.026099999999999998
2026-05-20,1.6559,0.0212
2026-05-21,1.5868,-0.0417
2026-05-22,1.6261,0.0248
2026-05-25,1.6755,0.0304
2026-05-26,1.6503,-0.015
2026-05-27,1.6153,-0.0212
2026-05-28,1.6415,0.016200000000000003
2026-05-29,1.5684,-0.044500000000000005
2026-06-01,1.518,-0.0321
2026-06-02,1.5351,0.0113
2026-06-03,1.5583,0.0151
2026-06-04,1.5732,0.0096
2026-06-05,1.5393,-0.0215
2026-06-08,1.4838,-0.0361
2026-06-09,1.5444,0.0408
2026-06-10,1.5332,-0.0073
2026-06-11,1.5451,0.0078000000000000005
2026-06-12,1.5455,0.0003
2026-06-15,1.6243,0.051
2026-06-16,1.6472,0.0141
2026-06-17,1.6969,0.0302
2026-06-18,1.7506,0.0316
2026-06-22,1.7601,0.0054
2026-06-23,1.7376,-0.0128
2026-06-24,1.7867,0.028300000000000002
2026-06-25,1.8217,0.0196
2026-06-26,1.7855,-0.0199
2026-06-29,1.8295,0.0246
2026-06-30,1.9046,0.040999999999999995
2026-07-01,1.8849,-0.0103
2026-07-02,1.7849,-0.053099999999999994
2026-07-03,1.7814,-0.002
2026-07-06,1.7752,-0.0034999999999999996
2026-07-07,1.7598,-0.0087
2026-07-08,1.7492,-0.006
2026-07-09,1.8491,0.0571
2026-07-10,1.778,-0.0385
2026-07-13,1.693,-0.0478
2026-07-14,1.7144,0.0126
2026-07-15,1.6637,-0.0296
2026-07-16,1.6047,-0.0355
2026-07-17,1.4754,-0.0806
2026-07-20,1.4304,-0.0305
2026-07-21,1.5535,0.0861
2026-07-22,1.5258,-0.0178
2026-07-23,1.492,-0.0222
2026-07-24,1.4737,-0.0123
2026-07-27,1.518,0.0301
2026-07-28,1.4317,-0.056900000000000006
2026-07-29,1.4234,-0.0058
2026-07-30,1.3422,-0.057
2026-07-31,1.3917,0.0369
2026-08-03,1.348,-0.031400000000000004
2026-08-04,1.4144,0.0493
