date,nav,ret
2012-11-07,1.0,0.0
2012-11-09,1.0,0.0
2012-11-16,0.988,-0.012
2012-11-23,0.993,0.0050609999999999995
2012-11-30,0.954,-0.039275000000000004
2012-12-07,0.99,0.037736
2012-12-13,0.988,-0.00202
2012-12-14,1.027,0.039474
2012-12-17,1.032,0.004869
2012-12-18,1.031,-0.000969
2012-12-19,1.033,0.00194
2012-12-20,1.04,0.006776
2012-12-21,1.038,-0.001923
2012-12-24,1.043,0.004817
2012-12-25,1.067,0.023011
2012-12-26,1.075,0.007498
2012-12-27,1.071,-0.003721
2012-12-28,1.083,0.011204
2012-12-31,1.096,0.012003999999999999
2013-01-04,1.088,-0.007299
2013-01-07,1.094,0.005515
2013-01-08,1.1,0.005484
2013-01-09,1.104,0.003636
2013-01-10,1.107,0.002717
2013-01-11,1.088,-0.017164
2013-01-14,1.096,0.034926
2013-01-15,1.109,0.011861
2013-01-16,1.108,-0.000902
2013-01-17,1.098,-0.009025
2013-01-18,1.113,0.013661000000000001
2013-01-21,1.115,0.001797
2013-01-22,1.101,-0.012556000000000001
2013-01-23,1.103,0.001817
2013-01-24,1.086,-0.015413
2013-01-25,1.087,0.000921
2013-01-28,1.11,0.021158999999999997
2013-01-29,1.115,0.004505
2013-01-30,1.118,0.0026910000000000002
2013-01-31,1.119,0.0008939999999999999
2013-02-01,1.129,0.008937
2013-02-04,1.13,0.000886
2013-02-05,1.144,0.012388999999999999
2013-02-06,1.144,0.0
2013-02-07,1.147,0.0026219999999999998
2013-02-08,1.159,0.010462
2013-02-18,1.151,-0.006903
2013-02-19,1.13,-0.018245
2013-02-20,1.148,0.015929
2013-02-21,1.117,-0.027003
2013-02-22,1.115,-0.001791
2013-02-25,1.12,0.004484
2013-02-26,1.104,-0.014286
2013-02-27,1.108,0.003623
2013-02-28,1.13,0.019856
2013-03-01,1.135,0.004425
2013-03-04,1.104,-0.027313
2013-03-05,1.128,0.021739
2013-03-06,1.144,0.014184
2013-03-07,1.135,-0.007866999999999999
2013-03-08,1.126,-0.00793
2013-03-11,1.126,0.0
2013-03-12,1.107,-0.016874
2013-03-13,1.097,-0.009033
2013-03-14,1.103,0.005469000000000001
2013-03-15,1.106,0.00272
2013-03-18,1.093,-0.011754
2013-03-19,1.099,0.005489000000000001
2013-03-20,1.125,0.023658000000000002
2013-03-21,1.133,0.007110999999999999
2013-03-22,1.133,0.0
2013-03-25,1.132,-0.000883
2013-03-26,1.123,-0.007951
2013-03-27,1.125,0.001781
2013-03-28,1.102,-0.020444
2013-03-29,1.099,-0.002722
2013-04-01,1.099,0.0
2013-04-02,1.088,-0.010008999999999999
2013-04-03,1.082,-0.005515
2013-04-08,1.083,0.0009239999999999999
2013-04-09,1.087,0.003693
2013-04-10,1.085,-0.00184
2013-04-11,1.081,-0.003687
2013-04-12,1.073,-0.007401
2013-04-15,1.056,-0.015843
2013-04-16,1.063,0.006629
2013-04-17,1.069,0.005644
2013-04-18,1.07,0.000935
2013-04-19,1.092,0.020561
2013-04-22,1.094,0.001832
2013-04-23,1.064,-0.027422
2013-04-24,1.085,0.019737
2013-04-25,1.072,-0.011982
2013-04-26,1.06,-0.011193999999999999
2013-05-02,1.06,0.0
2013-05-03,1.076,0.015094000000000002
2013-05-06,1.092,0.014870000000000001
2013-05-07,1.095,0.002747
2013-05-08,1.102,0.006392999999999999
2013-05-09,1.099,-0.002722
2013-05-10,1.104,0.00455
2013-05-13,1.106,0.001812
2013-05-14,1.091,-0.013562000000000001
2013-05-15,1.103,0.010999000000000002
2013-05-16,1.121,0.016319
2013-05-17,1.139,0.016057
2013-05-20,1.144,0.00439
2013-05-21,1.153,0.007866999999999999
2013-05-22,1.15,-0.0026019999999999997
2013-05-23,1.142,-0.006957
2013-05-24,1.152,0.008757000000000001
2013-05-27,1.157,0.00434
2013-05-28,1.164,0.00605
2013-05-29,1.169,0.0042959999999999995
2013-05-30,1.165,-0.003422
2013-05-31,1.153,-0.0103
2013-06-03,1.152,-0.000867
2013-06-04,1.133,-0.016493
2013-06-05,1.135,0.0017649999999999999
2013-06-06,1.122,-0.011453999999999999
2013-06-07,1.105,-0.015152
2013-06-13,1.074,-0.028054000000000003
2013-06-14,1.088,0.013035000000000001
2013-06-17,1.086,-0.001838
2013-06-18,1.092,0.0055249999999999995
2013-06-19,1.087,-0.004579
2013-06-20,1.053,-0.031279
2013-06-21,1.051,-0.001899
2013-06-24,0.994,-0.054234
2013-06-25,0.992,-0.002012
2013-06-26,1.004,0.012097
2013-06-27,0.992,-0.011952
2013-06-28,0.996,0.004032
2013-06-30,0.996,0.0
2013-07-01,1.008,0.012048000000000001
2013-07-02,1.018,0.009921
2013-07-03,1.015,-0.002947
2013-07-04,1.022,0.0068969999999999995
2013-07-05,1.021,-0.000978
2013-07-08,0.987,-0.033301
2013-07-09,0.989,0.002026
2013-07-10,1.017,0.028311000000000003
2013-07-11,1.054,0.036382
2013-07-12,1.038,-0.01518
2013-07-15,1.054,0.015414
2013-07-16,1.061,0.006641
2013-07-17,1.047,-0.013194999999999998
2013-07-18,1.036,-0.010506
2013-07-19,1.015,-0.02027
2013-07-22,1.026,0.010837000000000001
2013-07-23,1.053,0.026316000000000003
2013-07-24,1.053,0.0
2013-07-25,1.044,-0.008547
2013-07-26,1.038,-0.0057469999999999995
2013-07-29,1.02,-0.017341
2013-07-30,1.02,0.0
2013-07-31,1.02,0.0
2013-08-01,1.047,0.026471
2013-08-02,1.049,0.00191
2013-08-05,1.067,0.017159
2013-08-06,1.08,0.012183999999999999
2013-08-07,1.071,-0.008333
2013-08-08,1.072,0.0009339999999999999
2013-08-09,1.076,0.003731
2013-08-12,1.1,0.022305000000000002
2013-08-13,1.101,0.000909
2013-08-14,1.099,-0.001817
2013-08-15,1.085,-0.012739
2013-08-16,1.072,-0.011982
2013-08-19,1.087,0.013993
2013-08-20,1.079,-0.00736
2013-08-21,1.082,0.0027800000000000004
2013-08-22,1.078,-0.0036969999999999998
2013-08-23,1.073,-0.004638
2013-08-26,1.094,0.019571
2013-08-27,1.098,0.003656
2013-08-28,1.093,-0.004554
2013-08-29,1.088,-0.004575
2013-08-30,1.078,-0.009191
2013-09-02,1.084,0.005566
2013-09-03,1.097,0.011993
2013-09-04,1.095,-0.001823
2013-09-05,1.089,-0.005479
2013-09-06,1.094,0.0045910000000000005
2013-09-09,1.112,0.016453
2013-09-10,1.126,0.012589999999999999
2013-09-11,1.129,0.002664
2013-09-12,1.131,0.001771
2013-09-13,1.128,-0.002653
2013-09-16,1.127,-0.000887
2013-09-17,1.105,-0.019521
2013-09-18,1.11,0.004525
2013-09-23,1.132,0.01982
2013-09-24,1.131,-0.000883
2013-09-25,1.126,-0.004421
2013-09-26,1.108,-0.015986
2013-09-27,1.112,0.00361
2013-09-30,1.122,0.008993
2013-10-08,1.138,0.01426
2013-10-09,1.144,0.005272
2013-10-10,1.135,-0.007866999999999999
2013-10-11,1.151,0.014097
2013-10-14,1.16,0.007819
2013-10-15,1.164,0.003448
2013-10-16,1.138,-0.022337
2013-10-17,1.136,-0.0017569999999999999
2013-10-18,1.14,0.0035210000000000003
2013-10-21,1.165,0.02193
2013-10-22,1.155,-0.008584000000000001
2013-10-23,1.133,-0.019048
2013-10-24,1.124,-0.007944
2013-10-25,1.102,-0.019573
2013-10-28,1.101,-0.000907
2013-10-29,1.09,-0.009991
2013-10-30,1.108,0.016514
2013-10-31,1.093,-0.013538
2013-11-01,1.094,0.000915
2013-11-04,1.095,0.000914
2013-11-05,1.102,0.006392999999999999
2013-11-06,1.092,-0.009074
2013-11-07,1.083,-0.008242000000000001
2013-11-08,1.068,-0.01385
2013-11-11,1.071,0.002809
