date,nav,ret
2010-12-21,1.0,0.0
2010-12-24,1.0,0.0
2010-12-31,1.001,0.001
2011-01-07,1.002,0.000999
2011-01-14,1.002,0.0
2011-01-21,1.002,0.0
2011-01-28,1.003,0.000998
2011-01-31,1.003,0.0
2011-02-01,1.003,0.0
2011-02-09,1.004,0.000997
2011-02-10,1.007,0.002988
2011-02-11,1.008,0.000993
2011-02-14,1.008,0.0
2011-02-15,1.008,0.0
2011-02-16,1.008,0.0
2011-02-17,1.008,0.0
2011-02-18,1.008,0.0
2011-02-21,1.008,0.0
2011-02-22,1.008,0.0
2011-02-23,1.008,0.0
2011-02-24,1.008,0.0
2011-02-25,1.008,0.0
2011-02-28,1.009,0.000992
2011-03-01,1.009,0.0
2011-03-02,1.009,0.0
2011-03-03,1.009,0.0
2011-03-04,1.01,0.000991
2011-03-07,1.01,0.0
2011-03-08,1.01,0.0
2011-03-09,1.012,0.00198
2011-03-10,1.011,-0.000988
2011-03-11,1.011,0.0
2011-03-14,1.011,0.0
2011-03-15,1.011,0.0
2011-03-16,1.012,0.000989
2011-03-17,1.012,0.0
2011-03-18,1.013,0.000988
2011-03-21,1.012,-0.000987
2011-03-22,1.013,0.000988
2011-03-23,1.013,0.0
2011-03-24,1.014,0.000987
2011-03-25,1.015,0.000986
2011-03-28,1.015,0.0
2011-03-29,1.015,0.0
2011-03-30,1.014,-0.000985
2011-03-31,1.014,0.0
2011-04-01,1.014,0.0
2011-04-06,1.016,0.001972
2011-04-07,1.016,0.0
2011-04-08,1.017,0.000984
2011-04-11,1.018,0.000983
2011-04-12,1.019,0.000982
2011-04-13,1.02,0.000981
2011-04-14,1.021,0.00098
2011-04-15,1.021,0.0
2011-04-18,1.023,0.001959
2011-04-19,1.021,-0.001955
2011-04-20,1.021,0.0
2011-04-21,1.022,0.000979
2011-04-22,1.021,-0.000978
2011-04-25,1.02,-0.000979
2011-04-26,1.02,0.0
2011-04-27,1.02,0.0
2011-04-28,1.021,0.00098
2011-04-29,1.021,0.0
2011-05-03,1.022,0.000979
2011-05-04,1.022,0.0
2011-05-05,1.022,0.0
2011-05-06,1.023,0.000978
2011-05-09,1.023,0.0
2011-05-10,1.023,0.0
2011-05-11,1.023,0.0
2011-05-12,1.024,0.000978
2011-05-13,1.023,-0.000977
2011-05-16,1.024,0.000978
2011-05-17,1.023,-0.000977
2011-05-18,1.023,0.0
2011-05-19,1.023,0.0
2011-05-20,1.024,0.000978
2011-05-23,1.024,0.0
2011-05-24,1.024,0.0
2011-05-25,1.024,0.0
2011-05-26,1.024,0.0
