date,nav,ret
2007-06-14,1.0,0.0
2007-06-15,1.0004,0.0004
2007-06-22,0.9974,-0.002999
2007-06-29,0.9917,-0.0057150000000000005
2007-07-06,0.989,-0.0027229999999999997
2007-07-13,1.0074,0.018605
2007-07-16,0.9964,-0.010919000000000002
2007-07-17,1.0065,0.010136000000000001
2007-07-18,1.0144,0.007849
2007-07-19,1.014,-0.000394
2007-07-20,1.0318,0.017554
2007-07-23,1.0536,0.021128
2007-07-24,1.0534,-0.00018999999999999998
2007-07-25,1.0684,0.01424
2007-07-26,1.071,0.002434
2007-07-27,1.0735,0.002334
2007-07-30,1.0874,0.012948
2007-07-31,1.0944,0.006437000000000001
2007-08-01,1.0681,-0.024030999999999997
2007-08-02,1.0914,0.021814
2007-08-03,1.122,0.028037
2007-08-06,1.1412,0.017112000000000002
2007-08-07,1.1482,0.006134
2007-08-08,1.1442,-0.0034839999999999997
2007-08-09,1.1625,0.015993999999999998
2007-08-10,1.1641,0.001376
2007-08-13,1.1631,-0.0008590000000000001
2007-08-14,1.1705,0.006362
2007-08-15,1.1744,0.003332
2007-08-16,1.1578,-0.014135
2007-08-17,1.1367,-0.018224
2007-08-20,1.1773,0.035717
2007-08-21,1.1888,0.009768
2007-08-22,1.1958,0.005888
2007-08-23,1.2051,0.007776999999999999
2007-08-24,1.2204,0.012696
2007-08-27,1.2269,0.005326
2007-08-28,1.2365,0.007825
2007-08-29,1.2182,-0.0148
2007-08-30,1.2295,0.009276
2007-08-31,1.2412,0.009516
2007-09-03,1.2627,0.017322
2007-09-04,1.2564,-0.004989
2007-09-05,1.2589,0.00199
2007-09-06,1.2757,0.013345000000000001
2007-09-07,1.2557,-0.015678
2007-09-10,1.2724,0.013299
2007-09-11,1.2297,-0.033559
2007-09-12,1.2485,0.015288
2007-09-13,1.2778,0.023468
2007-09-14,1.2948,0.013304
2007-09-17,1.3195,0.019076
2007-09-18,1.3161,-0.002577
2007-09-19,1.3113,-0.003647
2007-09-20,1.3364,0.019141
2007-09-21,1.33,-0.004789
2007-09-24,1.3326,0.001955
2007-09-25,1.3178,-0.011106
2007-09-26,1.2964,-0.016239
2007-09-27,1.3139,0.013499
2007-09-28,1.3552,0.031433
2007-09-30,1.3551,-7.400000000000001e-05
2007-10-08,1.3637,0.006346000000000001
2007-10-09,1.3757,0.0088
2007-10-10,1.3744,-0.000945
2007-10-11,1.4015,0.019718
2007-10-12,1.4109,0.006706999999999999
2007-10-15,1.4317,0.014742
2007-10-16,1.4369,0.0036320000000000002
2007-10-17,1.4251,-0.008212
2007-10-18,1.3742,-0.035717
2007-10-19,1.3748,0.00043700000000000005
2007-10-22,1.3381,-0.026695000000000003
2007-10-23,1.3503,0.009117
2007-10-24,1.3631,0.009479
2007-10-25,1.311,-0.038222
2007-10-26,1.3111,7.6e-05
2007-10-29,1.3366,0.019449
2007-10-30,1.3565,0.014889
2007-10-31,1.3708,0.010542000000000001
2007-11-01,1.3476,-0.016923999999999998
2007-11-02,1.3115,-0.026788
2007-11-05,1.3003,-0.008539999999999999
2007-11-06,1.2941,-0.004768
2007-11-07,1.3021,0.006182
2007-11-08,1.255,-0.036172
2007-11-09,1.242,-0.010359
2007-11-12,1.2288,-0.010628
2007-11-13,1.2176,-0.009115
2007-11-14,1.2661,0.039832
2007-11-15,1.2526,-0.010663
2007-11-16,1.2375,-0.012055
2007-11-19,1.2377,0.00016199999999999998
2007-11-20,1.2523,0.011796
2007-11-21,1.241,-0.009023
2007-11-22,1.1947,-0.037309
2007-11-23,1.2126,0.014983
2007-11-26,1.2017,-0.008989
2007-11-27,1.1891,-0.010485
2007-11-28,1.1767,-0.010428
2007-11-29,1.2189,0.035863
2007-11-30,1.1972,-0.017803
2007-12-03,1.2018,0.003842
2007-12-04,1.2147,0.010733999999999999
2007-12-05,1.2438,0.023957000000000003
2007-12-06,1.2411,-0.0021709999999999998
2007-12-07,1.2567,0.012568999999999999
2007-12-10,1.2786,0.017426999999999998
2007-12-11,1.2769,-0.00133
2007-12-12,1.2627,-0.011121
2007-12-13,1.2246,-0.030173000000000002
2007-12-14,1.2387,0.011514
2007-12-17,1.2086,-0.024300000000000002
2007-12-18,1.2039,-0.003889
2007-12-19,1.2308,0.022344
2007-12-20,1.2485,0.014381
2007-12-21,1.2649,0.013136000000000002
2007-12-24,1.2864,0.016996999999999998
2007-12-25,1.2877,0.001011
2007-12-26,1.2943,0.005124999999999999
2007-12-27,1.3247,0.023488000000000002
2007-12-28,1.3182,-0.004907
2007-12-29,1.3181,-7.6e-05
2007-12-31,1.318,-7.6e-05
2008-01-02,1.3275,0.007208
2008-01-03,1.3302,0.002034
2008-01-04,1.3473,0.012855
2008-01-07,1.3604,0.009723
2008-01-08,1.3518,-0.0063219999999999995
2008-01-09,1.3683,0.012206
2008-01-10,1.3909,0.016517
2008-01-11,1.3979,0.005032999999999999
2008-01-14,1.4049,0.005008
2008-01-15,1.3981,-0.00484
2008-01-16,1.3589,-0.028037999999999997
2008-01-17,1.3355,-0.01722
2008-01-18,1.3455,0.007488
2008-01-21,1.2956,-0.037087
2008-01-22,1.2165,-0.061052999999999996
2008-01-23,1.264,0.039046
2008-01-24,1.2836,0.015505999999999999
2008-01-25,1.2957,0.009427
2008-01-28,1.2308,-0.050088999999999995
2008-01-29,1.2325,0.001381
2008-01-30,1.2275,-0.004057
2008-01-31,1.2092,-0.014908
2008-02-01,1.203,-0.0051270000000000005
2008-02-04,1.2769,0.06143
2008-02-05,1.2736,-0.0025840000000000004
2008-02-13,1.2534,-0.015861
2008-02-14,1.2645,0.008856000000000001
2008-02-15,1.2499,-0.011546
2008-02-18,1.2691,0.015361
2008-02-19,1.2904,0.016784
2008-02-20,1.2674,-0.017824
2008-02-21,1.2594,-0.006312
2008-02-22,1.2255,-0.026918
2008-02-25,1.1945,-0.025296
2008-02-26,1.1909,-0.003014
2008-02-27,1.2144,0.019733
2008-02-28,1.209,-0.0044469999999999996
2008-02-29,1.2221,0.010835
2008-03-03,1.2431,0.017183999999999998
2008-03-04,1.2226,-0.016491
2008-03-05,1.2119,-0.008752
2008-03-06,1.2233,0.009407
2008-03-07,1.2114,-0.009728
2008-03-10,1.1688,-0.035166
2008-03-11,1.1668,-0.001711
2008-03-12,1.1389,-0.023912
2008-03-13,1.1155,-0.020546000000000002
2008-03-14,1.1081,-0.006634
2008-03-17,1.0724,-0.032216999999999996
2008-03-18,1.0362,-0.033756
2008-03-19,1.0615,0.024416000000000004
2008-03-20,1.0839,0.021102
2008-03-21,1.0918,0.007288
2008-03-24,1.0479,-0.040209
2008-03-25,1.0589,0.010497000000000001
2008-03-26,1.0601,0.001133
2008-03-27,1.0274,-0.030846
2008-03-28,1.0665,0.038057
2008-03-31,1.0437,-0.021377999999999998
2008-04-01,1.0002,-0.041679
2008-04-02,0.9989,-0.0013
2008-04-03,1.022,0.023125
2008-04-07,1.0636,0.040705
2008-04-08,1.0724,0.008274
2008-04-09,1.0308,-0.038791
2008-04-10,1.0455,0.014261
2008-04-11,1.0495,0.003826
2008-04-14,0.9953,-0.051643999999999995
2008-04-15,1.0008,0.005526
2008-04-16,0.981,-0.019784
2008-04-17,0.9589,-0.022528000000000003
2008-04-18,0.9348,-0.025133000000000003
2008-04-21,0.934,-0.000856
2008-04-22,0.9454,0.012206
2008-04-23,0.9807,0.037339000000000004
2008-04-24,1.0482,0.068828
2008-04-25,1.0577,0.009063
2008-04-28,1.0386,-0.018058
2008-04-29,1.0497,0.010687
2008-04-30,1.0917,0.040011
2008-05-05,1.1135,0.019969
2008-05-06,1.1011,-0.011136
2008-05-07,1.058,-0.039143
2008-05-08,1.0797,0.02051
2008-05-09,1.0696,-0.009354
2008-05-12,1.0731,0.0032719999999999997
2008-05-13,1.0646,-0.007921000000000001
2008-05-14,1.0933,0.026958000000000003
2008-05-15,1.087,-0.005762000000000001
2008-05-16,1.0858,-0.001104
2008-05-19,1.0798,-0.005526
2008-05-20,1.0367,-0.039915
2008-05-21,1.0592,0.021703
2008-05-22,1.0393,-0.018788
2008-05-23,1.0315,-0.0075049999999999995
2008-05-26,1.0035,-0.027145000000000002
2008-05-27,1.0059,0.002392
2008-05-28,1.0283,0.022269
2008-05-29,1.01,-0.017796
2008-05-30,1.0176,0.007525
2008-06-02,1.0223,0.004619
2008-06-03,1.018,-0.004206
2008-06-04,1.0015,-0.016208
2008-06-05,0.9931,-0.008387
2008-06-06,0.9888,-0.00433
2008-06-10,0.9232,-0.066343
2008-06-11,0.9084,-0.016031
2008-06-12,0.8945,-0.015302
2008-06-13,0.8721,-0.025042
2008-06-16,0.8716,-0.0005729999999999999
2008-06-17,0.8476,-0.027536
2008-06-18,0.8834,0.042237
2008-06-19,0.8322,-0.057957999999999996
2008-06-20,0.846,0.016583
2008-06-23,0.8272,-0.022222
2008-06-24,0.8413,0.017044999999999998
2008-06-25,0.8685,0.032331
2008-06-26,0.8701,0.001842
2008-06-27,0.8311,-0.044822
2008-06-30,0.8257,-0.006497
2008-07-01,0.8027,-0.027854999999999998
2008-07-02,0.8018,-0.001121
2008-07-03,0.8155,0.017087
2008-07-04,0.8092,-0.007724999999999999
2008-07-07,0.8429,0.041646
2008-07-08,0.8463,0.004033999999999999
2008-07-09,0.8766,0.035803
2008-07-10,0.868,-0.009811
